Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clango,https://www.crunchbase.com/organization/clango,"Asset Management, Consulting","Arlington, Virginia, United States",Clango is an identity and enterprise asset management consultancy.,"295,079","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://clango.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SuttonPark Capital,https://www.crunchbase.com/organization/suttonpark-capital,Insurance,"Boca Raton, Florida, United States",SuttonPark Capital (SPC) is an independently owned investment firm.,"295,079","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,2010-01-01,day,,,For Profit,http://www.suttonpark.com/,"SuttonPark Capital is the leading wholesale aggregator and servicer of structured settlements, lottery winnings, and life and investment annuities in the US.",Financial Services,1,Steve W. Pasko,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Advantus Capital Management,https://www.crunchbase.com/organization/advantus-capital-management,"Banking, Financial Services","Saint Paul, Minnesota, United States",Advantus Capital Management is an investment management company that provides asset management and institutional investing services.,"295,080","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,day,,,,,For Profit,http://advantuscapital.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
LegalFix,https://www.crunchbase.com/organization/legalfix,"Artificial Intelligence (AI), Generative AI, Legal, Legal Tech, Natural Language Processing","Dallas, Texas, United States",LegalFix is a free legal information site for people and small businesses. (Stay tuned for more products and services coming soon!),"295,081","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://legalfix.com/,LegalFix is a free legal information site for people and small businesses. (Stay tuned for more products and services coming soon!),"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Neal Nagely,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Access,https://www.crunchbase.com/organization/colorado-access,"Fitness, Health Care, Non Profit","Denver, Colorado, United States",Colorado Access are a nonprofit health plan that provides access to behavioral and physical health services for Coloradans.,"295,084","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://www.coaccess.com,"We are driven by helping those we serve to achieve positive results. We strive to exceed expectations and create a positive experience for our customers and employees. We demonstrate accountability for delivering high performance, strong results, value-added operations and quality service.","Health Care, Other, Social Impact, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ultra Clean Technologies,https://www.crunchbase.com/organization/ultra-clean-technologies,"Clean Energy, CleanTech, Semiconductor","Bridgeton, New Jersey, United States",Ultra Clean Technology is an internationally recognized outsource solution provider for complex modules ranging from liquid & gas delivery.,"295,084","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.ultracleantech.com,"Ultra Clean Tech specializes in contamination control technologies for industries that require contamination-free hoses and tubes in order to prevent costly equipment downtime or failure. We lead the way with practical education and innovations that set the global standard for cost beneficial contamination control. When you choose Ultra Clean Tech to control your fluid power contamination, you can be sure that your company is not only choosing the world's most technologically advanced and comprehensive contamination control solutions but also dealing with some of the most highly knowledgeable sales and customer service representatives in the industry.","Energy, Hardware, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmic,https://www.crunchbase.com/organization/cosmic-431f,"Marketplace, Public Transportation, Transportation","Los Angeles, California, United States",A simple platform and marketplace to launch micro-mobility fleets.,"295,087","Greater Los Angeles Area, West Coast, Western US",,Active,2018-08-06,day,,,,,For Profit,https://cosmicgo.co,"Cosmic is a simple platform and marketplace to launch shared micro mobility fleets that are profitable. Through the N.O.W. or No Operating Warehouse framework and a proprietary slim profile charging infrastructure, we are the only micro-mobility platform that makes sure the daily cost of operations is less than $1 per vehicle.","Commerce and Shopping, Transportation",2,"Carlos Agudelo, Jonathan Calmus",11-50,,,,,,,,,,,,,Private,,,,,,
Vectorspace,https://www.crunchbase.com/organization/vectorspace,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","San Francisco, California, United States","Vectorspace AI Ltd, a natural language processing and understanding (NLP/NLU) company, develops and provides data augmentation solutions.","295,087","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.vectorspace.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Kasian Franks,1-10,,,,,,,,,,,,,Private,,,,,,
JND Legal Administration,https://www.crunchbase.com/organization/jnd-legal-administration,"Government, Legal, Professional Services","Seattle, Washington, United States",JND Legal Administration is a legal management and administration company.,"295,088","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2021-12-07,day,,,For Profit,http://www.jndla.com,"JND Legal Administration is a legal management and administration company led by a team of industry veterans who are passionate about providing superior service to clients. Armed with decades of expertise and a powerful set of tools, JND has deep experience expertly navigating the intricacies of multiple, intersecting service lines, including class action settlements, corporate restructuring, e-discovery, mass tort claims & lien resolution and government services.","Government and Military, Other, Professional Services",3,"David Isaac, Jennifer Keough, Neil Zola",51-100,1,M&A,,USD,,,USD,,Stone Point Capital,,1,1,Private,,,,,,
Cambridge International Systems,https://www.crunchbase.com/organization/cambridge-international-systems,"Cyber Security, Information Technology","Arlington, Virginia, United States",Cambridge International Systems is a cybersecurity company.,"295,090","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,https://cbridgeinc.com/,,"Information Technology, Privacy and Security",1,Kimberly Harokopus,101-250,,,,,,,,,,,,,Private,,,,,,
The Wealth Pool,https://www.crunchbase.com/organization/the-wealth-pool,"B2B, Big Data, Employee Benefits, Financial Services, FinTech, Machine Learning, Personal Finance, SaaS, Wealth Management","Chicago, Illinois, United States",The Wealth Pool is a financial planning platform that simultaneously helps financial advisors and providers grow their business.,"295,091","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thewealthpool.com/,"The Wealth Pool is a DIY financial planning tool that simultaneously helps financial advisors and providers identify their ideal prospects. It collects, cleans, and organizes “pools” of household data to help consumers master their finances by seeing how others manage their own. We score this household data in a privacy-friendly, FICO-like manner to help partnering financial advisors and providers identify qualified leads at scale.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Other, Software",1,Ed Lamark,1-10,,,,,,,,,,,,,Private,,,,,,
SunRay Enterprise,https://www.crunchbase.com/organization/sunray-enterprise,"E-Learning, Information Technology, Recruiting, Software, Staffing Agency","Atlanta, Georgia, United States","SunRay Enterprise provides IT staffing, recruiting, software development and eLearning services.","295,096","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.sunraycorp.com/,,"Administrative Services, Education, Information Technology, Professional Services, Software",1,Sunitha Shivaram,11-50,,,,,,,,,,,,,Private,,,,,,
