Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Prather Team,https://www.crunchbase.com/organization/the-prather-team,"Property Development, Property Management, Real Estate","Lexington, Kentucky, United States","The Prather Team offers real estate services, specializing in buying and selling properties.","2,790,429",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.pratherteam.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Choice Realty,https://www.crunchbase.com/organization/epic-choice-realty,"Commercial Real Estate, Real Estate, Rental, Residential","Miami, Florida, United States",Epic Choice Realty is a real estate company.,"2,790,435","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.epicchoicerealty.com ,"Epic Choice Realty provides real estate services. The company handles residential and commercial properties and provides personalized services. The company assists clients in buying or selling properties. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal-Tex Realty,https://www.crunchbase.com/organization/cal-tex-realty,"Property Management, Real Estate, Vacation Rental","San Antonio, Texas, United States","Cal-Tex Realty is a real estate firm that provides brokerage, vacation rental, and property management services.","2,790,438",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.caltxrealty.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert C. Davis Accountancy,https://www.crunchbase.com/organization/robert-c-davis-accountancy,"Accounting, Financial Services, Retirement","Sonora, California, United States","Robert C. Davis Accountancy offers accounting, bookkeeping, retirement planning, taxation, payroll, audits, and tax management services.","2,790,442","West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.rdaviscpa.com/staff,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Robert C. Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Alon Systems Inc,https://www.crunchbase.com/organization/alon-systems-inc,"Information Technology, Software","St Louis, Missouri, United States","Alon Systems is continuously involved in Consulting services, Sales, Support, and Product Development.","2,790,444",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alonsystems.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln 55+,https://www.crunchbase.com/organization/lincoln-55,"Elderly, Lifestyle, Media and Entertainment, News","Lincoln, Nebraska, United States",Lincoln 55+ publishes magazines and newspapers for adults and encourages article and photograph submission by them in different genres.,"2,790,445",Midwestern US,,Active,,,,,,,Non-profit,https://55lnk.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sunshine Palliative + Home Health Services,https://www.crunchbase.com/organization/sunshine-palliative-home-health-services,"Elder Care, Health Care, Home Health Care, Home Services","Long Beach, California, United States",Sunshine Palliative + Home Health Services is a home health services firm that offers medical services and dialysis at-home services.,"2,790,446","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.sunshinehhs.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPSR,https://www.crunchbase.com/organization/bpsr,"Electronics, Product Design","Englewood, Florida, United States","BPSR sells industrial and laboratory furnaces, ovens, and heating elements.","2,790,447","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.bpsrinc.com,"BPSR provides halsic ceramics, molybdenum disilicide heating elements, silicon carbide heating elements, high temperature ceramic electric heaters, ceramic terminal sleeves, ceramic tubes for thermal, oxidic carbidic rollers, fused silica rollers, and halsic ceramics products.","Consumer Electronics, Design, Hardware",1,Bob Petersen,11-50,,,,,,,,,,,,,Private,,,,,,
Pierce Chiropractic,https://www.crunchbase.com/organization/pierce-chiropractic,"Health Care, Health Diagnostics, Medical, Therapeutics","Santa Maria, California, United States","Pierce Chiropractic provides treatment for back pain, neck pain, carpal tunnel, and joint pain.","2,790,449","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.piercechiropractic.net,"Pierce Chiropractic provides treat for headaches and migraines neck pain. Sports injury services include concussion, shoulder pain, tennis elbow, hip flexor strain, hamstring strain, patellar tendonitis, knee pain in young athletes, shin splints, and ankle sprain. They also provide pregnancy treatments including exercise and pregnancy, breastfeeding support, low back pain during pregnancy, and round ligament pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Hiring Solutions,https://www.crunchbase.com/organization/atlanta-hiring-solutions,"Consulting, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Atlanta Hiring Solutions is a staffing agency providing permanent job placement for offices, manufacturing, and construction.","2,790,449","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.atlantahiringsolutions.com,"Atlanta Hiring Solutions offers permanent job placement for industries. They provide staffing services such as office manager, human resource manager, accounts payable and receivables manager, plant manager, maintenance manager, maintenance mechanic, receptionist, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The W Medical Group,https://www.crunchbase.com/organization/the-w-medical-group,Health Care,"Brooklyn, New York, United States",The W Medical Group is a Hospitals and Health Care Medical Group.,"2,790,450","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thewmedicalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterstone Alta Loma Apartments,https://www.crunchbase.com/organization/waterstone-alta-loma-apartments,"Real Estate, Rental, Residential","Alta, California, United States",Waterstone Alta Loma Apartments is an apartment complex.,"2,790,454","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.waterstonealtalomaapts.com,"Waterstone Alta Loma Apartments provides real estate services. Their amenities and services include granite countertops, resort-style swimming pool, relaxing spa, executive business center and lounge, playground and tot lot, basketball court and tennis court, professional management, 24hr emergency maintenance service, pet-friendly community, central air, and heating.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
I Dream of SEO,https://www.crunchbase.com/organization/i-dream-of-seo,"Advertising, Email Marketing, SEO, Social Media, Web Design","Burbank, California, United States","I Dream of SEO is a digital marketing agency that offers social media, SEO, paid campaigns, web design, and email marketing services.","2,790,456","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.idreamofseo.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Michelle Mckinley,1-10,,,,,,,,,,,,,Private,,,,,,
Sensory Reflexology,https://www.crunchbase.com/organization/sensory-reflexology,"Consulting, Therapeutics, Wellness","Allen, Texas, United States",Sensory Reflexology is a wellness firm that specializes in foot massages and reflexology services.,"2,790,462","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,month,,,,,For Profit,http://www.sensoryreflexology.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ProFab Welding and Machine,https://www.crunchbase.com/organization/profab-welding-and-machine,"Industrial, Mechanical Engineering","Lakeville, Minnesota, United States","ProFab Welding and Machine provides welding, machining, waterjet cutting, and fabrication services.","2,790,471","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.profabweldingandmachine.com,,"Manufacturing, Science and Engineering",1,Ben Stuber,11-50,,,,,,,,,,,,,Private,,,,,,
Video Arts Studios,https://www.crunchbase.com/organization/video-arts-studios,"Animation, Broadcasting, Motion Capture, Music","Fargo, North Dakota, United States","Video Arts Studios provides video, production, radio, voiceover, commercials, television, tv, film, and music.","2,790,481",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,https://videoartsstudios.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Entrepreneur Accelerator,https://www.crunchbase.com/organization/social-entrepreneur-accelerator,"Association, Education, Health Care","San Diego, California, United States","The Social Entrepreneur Accelerator provides services for undergraduates interested in global health, international development, and more.","2,790,482","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,"The Social Entrepreneur Accelerator is a business acceleration program that is a virtual hub for undergraduates interested in global health, international development, innovation and entrepreneurship, and civic engagement. It mobilizes a community of practitioners, investors, policymakers, faculty, staff, and students to identify, assess, help develop, build capacity of, and scale solutions, technologies, and business models for healthcare delivery and preventive services in developing countries around the world. The Social Entrepreneur Accelerator is based at Duke University, North Carolina.","Education, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Henson Realty,https://www.crunchbase.com/organization/henson-realty,"Property Management, Real Estate, Residential","Chapel Hill, North Carolina, United States",Henson Realty is a property management company that provides property buying and selling services.,"2,790,483","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hensonrealtyllc.com,"Henson Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,1,Paul Milam,11-50,,,,,,,,,,,,,Private,,,,,,
