Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Primedia Business Magazines & Media,https://www.crunchbase.com/organization/rentpath,"Advertising, Digital Media, E-Commerce, Printing, Property Management, Publishing, Real Estate","Atlanta, Georgia, United States","RentPath is a digital marketing solutions company, that helps people in finding apartments and houses for rent.","182,270","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1989-01-01,year,2021-02-19,day,,,For Profit,http://rentpath.com,"RentPath is a digital marketing solutions company, that empowers millions nationwide to find apartments and houses for rent. Through its brands, RentPath continues to simplify the apartment search experience while driving quality advertiser leads that result in occupancies and a high return on investment. With powerful online and mobile solutions that provide prospective renters with the information and tools they need, RentPath connects consumers with a home that reflects their personal lifestyles. RentPath helps people navigate the rental journey by providing a delightful, stress-free experience so that all renters find and enjoy their ideal home.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",1,Susan Lyne,5001-10000,,M&A,,,,,,,,,,5,Private,,,,,,
BottleRocket,https://www.crunchbase.com/organization/bottlerocket,"CleanTech, Environmental Consulting, Recycling","Irvine, California, United States",The first on-demand pick up service that rewards users for everyday recycling.,"182,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.bottlerocketrecycle.com/,"You Recycle. We Pay. Earth Wins. Sign up for our service and you'll receive a BottleRocket bin to start collecting bottles and cans. When your bin is full, we come to you and collect your material to bring to our partner green recycling centers and send you FREE rewards for recycling.  Voila! You just made money helping the environment. All without ever leaving your home. Join our beta today: www.bottlerocketrecycle.com ABOUT BottleRocket is the premier on-demand service that rewards users for recycling. The first platform of its kind, our goal is to make it simple and fun for individuals to recycle single-use beverage containers. With our fresh new approach at recycling, BottleRocket is leading the way to promote green habits in neighborhoods and change the way people think about recycling - one bottle at a time!","Professional Services, Sustainability",2,"Arthur Avetisov, Brian Leung",1-10,3,Seed,260000,USD,260000,260000,USD,260000,"Dorm Room Fund, MuckerLab, UCI Applied Innovation",,3,,Private,,,,,,
Kate Somerville Skincare,https://www.crunchbase.com/organization/kate-somerville,"E-Commerce, Health Care, Personal Health, Retail","Los Angeles, California, United States",Kate Somerville is a online retailer of premier skin care products.,"182,275","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,2015-05-06,day,,,For Profit,http://www.katesomerville.com,Kate Somerville is a online retailer of premier skin care products.,"Commerce and Shopping, Health Care",1,Kate Somerville,51-100,1,M&A,,USD,,,USD,,JH Partners,,1,,Private,,,,,,
Crateful,https://www.crunchbase.com/organization/crateful,"E-Commerce, Food and Beverage, Food Delivery, Internet","Marina Del Rey, California, United States",Crateful is an Italian inspired gourmet meal delivery service.,"182,276","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cratefulcatering.com,Crateful is an Italian inspired gourmet meal delivery service. The company provides chef made meals delivered to customers across US. Dishes are carefully created by Michelin Star Cristina Bowerman and guaranteed nutritious by a nutritionist Alyse Levine.,"Commerce and Shopping, Food and Beverage, Internet Services, Transportation",2,"Andrea Marotti, Emanuele Ponzo",1-10,3,Seed,800000,USD,800000,800000,USD,800000,SeedInvest,,1,,Private,,,,,,
Circle Security,https://www.crunchbase.com/organization/circle-security,"Artificial Intelligence (AI), Cyber Security, Software","California, Kentucky, United States",Circle's ground-breaking security API unites identity and data security solutions into a single architecture empowering organizations.,"182,279",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://circlesecurity.ai,"Circle's ground-breaking security API unites identity and data security solutions into a single architecture empowering organizations to safeguard their identity, data, and privacy in their apps. culture and leadership beliefs drive us to carry out this objective with conviction and dedication.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Scientific Systems,https://www.crunchbase.com/organization/scientific-systems,"Aerospace, Artificial Intelligence (AI), Technical Support","Woburn, Massachusetts, United States","Scientific Systems develops superior navigation, mission planning, and AI-enabled autonomy systems for the aerospace and defense industries.","182,280","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.ssci.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",1,Raman Mehra,101-250,,,,,,,,,,,,,Private,,,,,,
LaSalle Investment Management,https://www.crunchbase.com/organization/lasalle-investment-management,"Real Estate, Venture Capital, Wealth Management","Chicago, Illinois, United States",LaSalle Investment Management operates as a global real estate investment manager.,"182,281","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://www.lasalle.com/Pages/default.aspx,"LaSalle Investment Management operates as a real estate investment management firm, with nearly 700 employees in 18 countries worldwide. The company manages $46.7 billion (as of Q2 2012) of private and public property equity investments.  The firm's client base includes public and private pension funds, insurance companies, governments, endowments, and private individuals from across the globe. While international commercial real-estate properties represent the main investment vehicles that the company specializes in, emerging market entities are also an area of expertise.","Financial Services, Lending and Investments, Real Estate",1,Hao Zhou,501-1000,,,,,,,,,,,,1,Private,,,,,,
Silencio Network LLC,https://www.crunchbase.com/organization/silencio-network,"Big Data, Blockchain, Cryptocurrency, Database","Wilmington, Delaware, United States",Decentralised global Noise Data Collection and distribution,"182,284","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-05-16,day,,,,,For Profit,https://www.silencio.network,"Silencio is a data-driven platform specializing in the collection, processing, and monetization of noise pollution data. Through innovative decentralized technologies, it offers comprehensive, real-time noise mapping solutions, catering to sectors such as real estate, hospitality, and urban planning, enabling better decision-making and fostering a harmonious living environment.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ForKids,https://www.crunchbase.com/organization/forkids-inc,"Consulting, Non Profit","Norfolk, Virginia, United States",ForKids is a non-profit agency founded with a mission to break the cycle of homelessness and poverty for families and children.,"182,293","East Coast, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.forkidsva.org,ForKids is a non-profit agency founded with a mission to break the cycle of homelessness and poverty for families and children.,"Other, Professional Services, Social Impact",,,101-250,2,,,,,50000,USD,50000,Elevance Health Foundation,1,1,,Private,,,,,,
Maintenance Supply Headquarters,https://www.crunchbase.com/organization/maintenance-supply-headquarters,"Consumer Goods, Wholesale","Houston, Texas, United States",Maintenance Supply Headquarters (MSH) is a wholesale maintenance supplier primarily to the multi-family industry.,"182,294","Greater Houston Area, Southern US",$50M to $100M,Active,2007-01-01,year,2017-05-18,day,,,For Profit,https://www.supplyhq.com,"Maintenance Supply Headquarters commitment to you, their valued customer, is to supply you with the products and services you need promptly and accurately. They are maintenance supply professionals who have been a part of the multi-housing industry for many years. That experience has provided us with valuable insight as to how to provide the products and service you desire and trust.","Commerce and Shopping, Consumer Goods",1,"Richard ""Rusty"" Penick",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Texas Global Health Security Innovation Consortium,https://www.crunchbase.com/organization/texghs,"Health Care, Management Consulting","Austin, Texas, United States",TEXGHS serves as a resource for the global health security innovation community by supporting the development of new technologies.,"182,294",Southern US,$1M to $10M,Active,2020-03-01,month,,,,,For Profit,https://texghs.org/,TEXGHS serves as a resource for the Texas innovation community by supporting the development of new technologies and the adaptation of existing technologies that address pandemic infectious disease threats. TEXGHS connects the Texas innovation ecosystem to the world by leading engagement with the broader global health security community and serving as a focal point for outside innovators to support pandemic response and prevention in Texas.,"Health Care, Professional Services",2,"Lisa McDonald, Mitchell Jacobson",1-10,1,,,,,750000,USD,750000,,,,,Private,,,,,,
Donyati,https://www.crunchbase.com/organization/donyati,"Analytics, Consulting, Enterprise Resource Planning (ERP)","Detroit, Michigan, United States","Donyati provides data analytics, enterprise performance management and ERP consulting services.","182,296","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.donyati.com/,,"Data and Analytics, Professional Services, Software",1,Moe Gohary,101-250,,,,,,,,,,,,,Private,,,,,,
