Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Slicedbread,https://www.crunchbase.com/organization/slicedbread-305f,"Advertising, Creative Agency, Email Marketing, Social Media Marketing, Web Development","Los Angeles, California, United States","Slicedbread is a creative firm that provides digital planning, social media marketing, email advertising, and web development services.","417,098","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.slicedbread.agency/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthHarbor,https://www.crunchbase.com/organization/healthharbor,Health Care,"Excelsior, Minnesota, United States",Healthharbor is a most informative information on the web regarding triathlon health and triathlon injuries.,"417,098","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2008-12-15,day,,,,none,For Profit,http://www.healthharbor.com,"HealthHarbor, LLC, is a web-based resource offering healthcare consumers with interactive tools, content, and community, allowing them to become smarter consumers of their healthcare. It provides online tools helping consumers locate affordable care alternatives, vaccines, discounted prescription drugs, affordable health plans, and how to best use health coverage.  It also provides content helping people save money on healthcare, understand their health coverage, get the most from flexible spending accounts and open enrollment, and navigate the healthcare system more effectively.  The company was founded in 2008 and is based in Minneapolis, MN.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DeFi ETH,https://www.crunchbase.com/organization/defi-eth,"Blockchain, Cryptocurrency, Financial Services, FinTech","Syracuse, New York, United States",DeFi ETH is a pioneering platform for digital currency financial innovation.,"417,100","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://eth17.com/,"DeFi ETH is a pioneering platform for digital currency financial innovation.It aims to create a blockchain financial ecological platform with sufficient credit, low cost, fast liquidation, strong self-discipline, easy supervision and wide application.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,1,Private Equity,,USD,,,USD,,Gray Investment Trust,1,1,,Private,,,,,,
Onyx Technologies,https://www.crunchbase.com/organization/onyx-technologies,"Consulting, Information Services, Information Technology","Upper Marlboro, Maryland, United States",Onyx Technologies offers information technology and consulting services.,"417,102","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://onyxtechnologies.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Building Solutions,https://www.crunchbase.com/organization/premier-building-solutions,"Manufacturing, Real Estate","Phoenix, Arizona, United States",Premier Building Solutions is a construction company providing construction management and manufacturing services.,"417,105","Greater Phoenix Area, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://premierbuildingsolutions.net,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
D. S. Arms,https://www.crunchbase.com/organization/d-s-arms,"Machinery Manufacturing, Manufacturing, Sporting Goods","Barrington, Illinois, United States","D. S. Arms is a manufacturing firm that specializes in sports goods, tripods, bipods, monopods, and duracoat products.","417,112","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://dsarms.com/,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Tenably Labs, Inc.",https://www.crunchbase.com/organization/tenably-labs-inc,"Compliance, Information Technology, Internet, Legal Tech, Natural Language Processing, SaaS, Semantic Web, Software, Web Development","Miami, Florida, United States",Web Accessibility Compliance Automation,"417,114","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.tenably.app,"Tenably is an accessibility testing and risk management platform to simplify discovery, remediation and compliance across an entire website or enterprise. Taking the guesswork out of website accessibility compliance.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Software",1,Allyn Alford,1-10,,,,,,,,,,,,,Private,,,,,,
NCS Credit,https://www.crunchbase.com/organization/ncs-credit-2,"Financial Services, Information Technology","Highland, Ohio, United States","NCS is a provider of proactive solutions to secure receivables, minimize credit risk and improve profitability to credit professionals.","417,116","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.ncscredit.com,,"Financial Services, Information Technology",1,Howard V. Cowan,101-250,,,,,,,,,,,,,Private,,,,,,
Content Beta,https://www.crunchbase.com/organization/content-beta,"Education, Marketing, SaaS, Software","Sunnyvale, California, United States","Content Beta helps SaaS to onboard, engage, and retain users with studio-quality product demos and training videos","417,117","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-07-01,day,,,,,For Profit,https://www.contentbeta.com/,"Content Beta is a Customer Education Video Company. We help SaaS to onboard, engage, and retain users with studio-quality product demos and training videos","Education, Sales and Marketing, Software",1,Rishabh Bhandari,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Construction Supply,https://www.crunchbase.com/organization/carroll-construction-supply,"Building Material, Real Estate","Ottumwa, Iowa, United States",Carroll Construction Supply is a construction company providing construction management services.,"417,120",Midwestern US,$50M to $100M,Active,1954-01-01,year,,,,,For Profit,http://carrollsupply.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
International Plastics,https://www.crunchbase.com/organization/international-plastics,Manufacturing,"Greenville, South Carolina, United States","International Plastics is a manufacturer, importer, and wholesale supplier of plastic bags and flexible packaging.","417,121","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.interplas.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modco Media,https://www.crunchbase.com/organization/modco-media,"Digital Media, SEO, Social Media","New York, New York, United States","Modco Media focuses on solutions like media strategy, media planning, digital media, printing, SEM, SEO, social media, and media research.","417,123","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://www.modcomedia.com,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Erik Dochtermann,11-50,,,,,,,,,,,,,Private,,,,,,
Empower FCU,https://www.crunchbase.com/organization/empower-fcu,"Banking, Finance, Financial Services, Non Profit","Syracuse, New York, United States",Empower FCU is a financial corporation that provides personal and business banking solutions online for progressive growth.,"417,123","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.empowerfcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rowpar Pharmacueticals,https://www.crunchbase.com/organization/rowpar-pharmacueticals,"Dental, Manufacturing, Medical","Scottsdale, Arizona, United States",Rowpar Pharmacueticals produces oral care products.,"417,124","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://rowpar.com,"Rowpar Pharmacueticals makes oral care products. They think that purpose gives meaning to their activities, and meaning provides the drive to make a difference by helping others get and stay well. They guarantee that their specialised dental care products will improve their health and wellness.","Health Care, Manufacturing",1,Perry A. Ratclif,11-50,,,,,,,,,,,,,Private,,,,,,
ERDMAN,https://www.crunchbase.com/organization/erdman,"CRM, Health Care, Information Technology","Madison, Wisconsin, United States","At ERDMAN, they care passionately about their clients and are solely committed to the healthcare industry.","417,128","Great Lakes, Midwestern US",,Active,1951-01-01,year,2012-04-03,day,,,For Profit,http://www.erdman.com,"At ERDMAN, they care passionately about their clients and are solely committed to the healthcare industry. It is their mission to collaborate with healthcare leaders and organizations to create inspired, efficient, and patient-centric environments that advance the quality of care. The unique complexities of the rapidly shifting healthcare landscape requires complete focus and specialized experience. That is why 100% of their work has been dedicated to the realization of their client’s unique goals and the advancement of healthcare for over 60 years.","Health Care, Information Technology, Sales and Marketing, Software",1,Marshall Erdman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
4Gauge,https://www.crunchbase.com/organization/4gauge,"E-Commerce, Fitness, Food and Beverage, Manufacturing","Ogden, Utah, United States",4Gauge manufactures pre-workout supplements with natural ingredients for sustained energy and focus during physical activities.,"417,136",Western US,$1M to $10M,Active,,,,,,,For Profit,https://4gauge.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Sports",1,Connor Southworth,11-50,,,,,,,,,,,,,Private,,,,,,
PhysicalAddress.com,https://www.crunchbase.com/organization/physicaladdress-com,"Messaging, Small and Medium Businesses, Software","Las Vegas, Nevada, United States",Virtual Mail and Business Address Service,"417,138",Western US,,Active,2013-01-28,day,,,,,For Profit,https://physicaladdress.com,"PhysicalAddress.com is a cloud-based virtual mail and business address service. Home-based business owners, small business owners, travelers, students, military personnel or anyone who would like to access their postal mail using a computer or smart-phone can leverage the virtual mail and address service.  Business clients can set up a virtual business address by using one of the premium physical address locations to set up a Corporation, set up an LLC, market their company, attract international clientèle, and maintain home-address privacy.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,David Vennes,11-50,,,,,,,,,,,,,Private,,,,,,
Centralis,https://www.crunchbase.com/organization/centralis,"Consulting, Consumer Research, Internet, Market Research, Product Research, Software, Usability Testing","Evanston, Illinois, United States","Usability Testing, User Research, User Experience Design","417,145","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.Centralis.com,"Centralis is a leading user experience research and design company.  The firm provides interface design, user research, usability expertise and strategic guidance to ensure that websites, products and services succeed by delivering a better experience for users.  Resources include an onsite research facility, international testing capability and mobile labs for studying users wherever they are.","Data and Analytics, Design, Internet Services, Professional Services, Software",2,"Kathi Kaiser, Lyman Casey",11-50,,,,,,,,,,,,1,Private,,,,,,
