Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KSAT,https://www.crunchbase.com/organization/ksat,"Broadcasting, News, Publishing, Sports","San Antonio, Texas, United States","KSAT is a broadcast media company providing news, weather, and sports news services for San Antonio and Texas.","523,325",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://ksat.com,,"Content and Publishing, Media and Entertainment, Sports, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Executives for National Security,https://www.crunchbase.com/organization/business-executives-for-national-security,"National Security, Public Safety, Security","Washington, District of Columbia, United States",Business Executives for National Security is a network of elite business leaders that focuses on solving complex challenges.,"523,331","Washington DC Metro Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.bens.org,"Business Executives for National Security is a network of elite business leaders that focuses on solving complex challenges. Business Executives for National Security was founded in 1982 and was headquartered in District of Columbia, United States.","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Haitian,https://www.crunchbase.com/organization/absolute-haitian,"Machinery Manufacturing, Manufacturing, Retail, Sales","Worcester, Massachusetts, United States",Absolute Haitian is a distributor of Haitian molding machines.,"523,336","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.absolutehaitian.com,"Absolute Haitian is a distributor for Haitian all-electric, servo-hydraulic hydraulic injection molding. Haitian Plastics Machinery is the world’s largest producer of plastic injection molding machinery with an average of 43,000 molding machines produced annually in more than 160 countries.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goble Sampson Associates,https://www.crunchbase.com/organization/goble-sampson-associates,"Government, Manufacturing, Non Profit","Mesa, Arizona, United States",Goble Sampson Associates is a leading manufacturers water and wastewater treatment company.,"523,336","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.goblesampson.com,,"Government and Military, Manufacturing, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caster Communications,https://www.crunchbase.com/organization/caster-communications,"Advertising, Consulting, Event Management, Location Based Services, Marketing, Social Media","Wakefield, Massachusetts, United States","Caster Communications is a modern public relations, marketing and social media agency that specializes in helping smart home.","523,343","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://castercomm.com,"Caster Communications is a modern public relations, marketing and social media agency that specializes in helping electronics and technology clients expand their global reach. They’re smart. Nimble. Driven by strategy. And absolutely committed to making a real difference in our clients’ business.","Advertising, Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NoTrax,https://www.crunchbase.com/organization/notraxå-mats-for-professional-use,"Consumer Goods, E-Commerce, Manufacturing","Chicago, Illinois, United States",NoTrax is a consumer goods company manufacturing floor matting.,"523,344","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,2015-08-19,day,,,For Profit,http://notrax.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ACHNET,https://www.crunchbase.com/organization/rockon,"Career Planning, Consulting, Education, Enterprise Software, Personal Branding, Personal Development","Las Vegas, Nevada, United States","Platform for creating, managing and protecting your Personal Brand.","523,346",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.achnet.com,"RockON is a platform that lets their users create, manage and protect their Personal Brand. They believe Personal Branding, done right, can create a transforming difference in people’s life opportunities. They want to empower every individual with their Personal Brand and so that they can maximize their human capital, to gain the highest economic value. They make personal branding, a structured, well organized activity, supported by the right tools and advice.","Education, Professional Services, Sales and Marketing, Software",2,"Manoj Gupta, Nirmal Shah",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Baltic Auto Shipping,https://www.crunchbase.com/organization/baltic-auto-shipping,"Marine Transportation, Shipping, Transportation","Bedford Park, Illinois, United States","Baltic Auto Shipping specializes in automotive shipping solutions, inland transportation, air cargo, and international moving services.","523,346","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.balticautoshipping.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Torch Clean Energy,https://www.crunchbase.com/organization/torch-clean-energy,"Clean Energy, Energy Storage, Renewable Energy, Solar","Boulder, Colorado, United States",Torch Clean Energy is a renewable energy development company that provides solar and energy storage.,"523,347","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.torchcleanenergy.com,"Torch Clean Energy offers land acquisition, site planning, design, project optimization, distribution, and high-voltage interconnection services. They developed wind, solar, and energy storage projects for a variety of customers. They provide permitting, entitlement, community engagement, equipment selection, optimization, and approvals. They also provide energy storage system design, management of EPC contractors, project finance, and capital provision.","Energy, Natural Resources, Sustainability",1,Jonathan Kilberg,11-50,,,,,,,,,,,,,Private,,,,,,
Buyfolio,https://www.crunchbase.com/organization/buyfolio,"Collaboration, Real Estate, Social Media, Software","New York, New York, United States","Buyfolio is a web tool that helps brokers and clients connect, search, organize, collaborate and streamline the home-buying process.","523,348","Greater New York Area, East Coast, Northeastern US",,Closed,2009-04-15,day,2012-10-31,day,2013-11-17,day,For Profit,http://buyfolio.com,"Buyfolio is a complete platform for New York City real estate brokers working with buy-side clients. Buyfolio streamlines the homebuying process with a groundbreaking lifestyle listings search that is seamlessly paired with innovative social and client management tools. Buyfolio helps brokers and clients connect, search, organize, and collaborate.","Internet Services, Media and Entertainment, Other, Real Estate, Software",1,Matthew Daimler,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Parthenon Management Group,https://www.crunchbase.com/organization/parthenon-management-group,"Consulting, Non Profit","Brentwood, Tennessee, United States",Parthenon Management Group offers association management services for scientific and medical-related associations.,"523,352",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://parthenonmgmt.com,,"Other, Professional Services, Social Impact",1,Sarah Timm,51-100,,,,,,,,,,,,,Private,,,,,,
Tranquil Clinical Research,https://www.crunchbase.com/organization/tranquil-clinical-research,"Biotechnology, Clinical Trials, Pharmaceutical, Product Research, Professional Services","Webster, Texas, United States","Tranquil Clinical Research ensures that clinical trial, device, and drug development processes are conducted with ethics.","523,353","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://tranquilclinicalresearch.com,,"Biotechnology, Data and Analytics, Design, Health Care, Other, Science and Engineering",1,Karim Mohammed,51-100,,,,,,,,,,,,,Private,,,,,,
Champion Financial Services,https://www.crunchbase.com/organization/champion-financial-services,"Consulting, Financial Services","Santa Ana, California, United States","Champion Financial Services provides auto equity loans, pink slip loans, personal loans, refinance title loans, and documentation services.","523,357","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://championcashloans.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WiscoLift,https://www.crunchbase.com/organization/wiscolift,"Industrial, Machinery Manufacturing, Manufacturing","Greenville, Wisconsin, United States","WiscoLift specializes in lifting solutions, material handling products and services.","523,359","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.wiscolift.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratis Healthcare,https://www.crunchbase.com/organization/stratis-healthcare,"Communities, Health Care, Non Profit, Personal Health, Social","Bloomington, Indiana, United States",Stratis is in leading health care transformation to make lives better in Minnesota and nationwide.,"523,360","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://stratishealth.org/,Stratis develop and guide health improvement initiatives that result in better health and care for people and communities. Stratis Health is committed to the advancement of health with the realization that being inclusive and anti-racist are a vital part of improving the health of the community.,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gingi-Pak,https://www.crunchbase.com/organization/gingi-pak,"Dental, Health Care, Medical, Retail","Camarillo, California, United States","Gingi-Pak is a soft tissue management retailer that offers retraction cords, anaesthetic topicals, and hemostatic liquid.","523,363","Greater Los Angeles Area, West Coast, Western US",,Active,1955-01-01,year,,,,,For Profit,https://gingi-pak.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Software Tailors,https://www.crunchbase.com/organization/software-tailors,"Consulting, Information Technology, Software","Meridian, Idaho, United States",STI was originally established as an information technology consulting company.,"523,364",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.softwaretailors.net/sti/index.html," Software Tailors, Inc. (STI) was established as an Idaho corporation in 1997.  STI was originally established as an information technology consulting company specializing in designing and building custom software systems.  Over the proceeding 8 years they were dedicated to that objective, successfully building software solutions for a wide range of business applications and companies, from local to multi-national, and commercial use. In 1999, through community involvement, STI’s founder was asked to help a local non-profit Independent Living Center (ILC) start a Medicaid ‘Consumer Directed’ Personal Care Services (PCS) business.  Their PCS business quickly outgrew their ability to manage it and in 2001 STI’s founder was elected to their board of directors for the  specific task of ‘fixing’ their PCS administrative process.  In 2001, after an unsuccessful search for a good commercial PCS software system, STI began developing a custom system specifically designed to meet the needs of a Medicaid PCS business.  Over time the system grew and evolved into what is now known as Home Health Services Manager © (HHSM). In 2002, and over the next couple of years, other ILC companies were making inquiries about using their Medicaid PCS system.  By 2004, the reputation of their Medicaid PCS system had grown into a customer base of ILC companies across 5 states.  Their system, Home Health Services Manager had grown up – it had become a commercial application. In 2005 two important decisions were made that solidify their commitment:   #1:  As a company, will pursue only activities that relate to their system, Home Health Services Manager, its customers, and the in-home personal care services industry.   #2:  Their customer base/users of HHSM will no longer be limited to ‘non-profit’ ILC companies.  They are dedicated to ‘for profit’ and 'non-profit' companies equally. Currently, their customer base of HHSM users is about 50/50 between non-profit ILC companies and for-profit personal care services businesses.  They have stayed true to their commitments and remain completely dedicated to the in-home personal care services industry.  Since 2005, their growth has averaged approximately 80% annually.  They have earned a reputation for both excellent customer service and an excellent software system. Their mission statement is their guide.  ‘They exist to provide their customers the best product, process, and service – a partnership that gives them maximum value from their in-home personal care services business.’","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
