Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smarty,https://www.crunchbase.com/organization/smarty,"Automotive, Software","California City, California, United States",Smarty Smarty develops an application designed to automate and manage all the tasks.,"228,352","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.trysmarty.com,"Smarty Smarty develops an application designed to automate and manage all the tasks. The application is an automation tool that focuses on business tasks like scheduling meetings, making introductions, and finding flights for out of town meetings.","Software, Transportation",1,Denzil Eden,1-10,2,Seed,,USD,,,USD,,"Pear VC, Amplify.LA, Centre Street Partners, Sterling Road, Motivate Venture Capital",1,5,,Private,,,,,,
OnboardIT,https://www.crunchbase.com/organization/tech-dispatcher,"Computer, Consulting, Information Services, Information Technology, Technical Support","Tempe, Arizona, United States",OnboardIT is a provider of information technology management and outsourcing services.,"228,355","Greater Phoenix Area, Western US",Less than $1M,Active,2014-09-01,month,,,,,For Profit,https://www.onboardIT.com,"OnboardIT offers outsourcing and management services for information technology. By serving as a single point of contact for monitoring, maintaining, and managing a company's network and computers, the company's information technology management and outsourcing services provide a comprehensive service from beginning to end, enabling clients to receive knowledgeable and trustworthy technical support. Their goal is to give modern small and medium-sized enterprises that are pursuing growth with proactive, purposeful managed IT solutions.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services",2,"Brandon Garrett, Dallas Grantham",1-10,1,,,,,6000,USD,6000,,,,,Private,,,,,,
"Software Technology, Inc.",https://www.crunchbase.com/organization/software-technology-inc-2,Software,"Lincoln, Nebraska, United States",Software Technology is a provider of financial and practice management software to small and mid-sized law firms in the United States.,"228,355",Midwestern US,$1M to $10M,Active,1979-01-01,year,2017-01-12,day,,,For Profit,https://www.tabs3.com/,"STI develops and manufactures Tabs3, the company’s flagship software program, to assist small and mid-sized law firms with billing, time-keeping, automating back-office workflows, and other financial management functions.",Software,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
"AutoTec, LLC",https://www.crunchbase.com/organization/autotec-llc,"Automotive, Information Technology, Security","Birmingham, Alabama, United States","AutoTec, LLC is a services and solutions provider for protection of the integrity of vehicle transactions.","228,356",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://autotec.com,,"Information Technology, Privacy and Security, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Audax Health Solutions,https://www.crunchbase.com/organization/audax-health-solutions,"Health Care, Information Technology, Wellness","Washington, District of Columbia, United States",Audax Health Solutions is an end-to-end digital health company developing solutions to improve an individual's health.,"228,358","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2010-01-01,year,2014-02-19,day,2014-02-19,day,For Profit,http://www.audaxhealth.com,"Audax Health Solutions is an end-to-end digital health company committed to developing innovative solutions to improve the health of individuals.  Founded in 2010, by CEO Grant Verstandig, Audax Health Solution, believes that consumers can and should be active participants in managing their own health. Audax provides users a platform to develop personalized lifestyle plans, connect and compete with others, track progress towards goals, and earn rewards with the objective of adopting a healthier lifestyle. Optum, a group with UnitedHealth Group, acquired a majority stake in Audax in February 2014, and it is now considered a subsidiary of Optum Digital Solutions.","Health Care, Information Technology",1,Grant L. Verstandig,51-100,3,M&A,34935650,USD,34935650,55894778,USD,55894778,Navigy Holdings,1,1,,Private,,,,,,
Finch Computing,https://www.crunchbase.com/organization/synthos-technologies,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, Natural Language Processing, Predictive Analytics, SaaS, Software, Text Analytics","Herndon, Virginia, United States",Finch Computing is powerful natural language processing software company that makes human-generated text machine readable.,"228,359","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2014-09-16,day,,,,,For Profit,https://www.finchcomputing.com,"Finch Computing is a software products company that provides solutions to help customers interact with information in new ways.  Finch for Text® is powerful natural language processing software that makes human-generated text machine readable. It works on multiple types of unstructured text, in multiple languages, and gives users the ability to glean real-time insights from their informational assets. It works on enterprise-scale volumes of text, whether it’s streaming or static, and is easily integrated and customizable for specific domains.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Firebolt Group,https://www.crunchbase.com/organization/firebolt-group-inc,"Advertising, Advertising Platforms, Brand Marketing, Computer Vision, Marketing, Reputation","Wixom, Michigan, United States",Firebolt is a leader in the world of brand display solutions.,"228,360","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-12-16,day,,,,,For Profit,http://www.firebolt-group.com/,"Firebolt is a leader in the world of brand display solutions. For over 20 years they have produced eye catching electronic signage and custom marketing media. Firebolt offers state of the art facilities in the USA, UK and China. Their global reach allows them to work with some of the most iconic and recognizable brands in the world. Their reputation and a go-to resource demonstrates a tireless dedication and commitment to exceeding expectations at every point of contact.","Advertising, Hardware, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Rewrite Therapeutics,https://www.crunchbase.com/organization/rewrite-therapeutics,"Biotechnology, Health Care, Therapeutics","Berkeley, California, United States",Rewrite Therapeutics is a private biotechnology company focused on advancing novel DNA writing technologies.,"228,361","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,2022-02-03,day,,,For Profit,https://rewritetherapeutics.com,Rewrite Therapeutics is a private biotechnology company focused on advancing novel DNA writing technologies.,"Biotechnology, Health Care, Science and Engineering",3,"David Schaffer, Samir Malhotra, Shakked Halperin",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Infojini,https://www.crunchbase.com/organization/infojini,Information Technology,"Columbia, Maryland, United States","Infojini Consulting is a full service IT consulting, services, and staffing firm with offices in Maryland, Washington, DC and Mumbai, India.","228,362","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.infojiniconsulting.com/,"Ranked as one of the INC 5000 fastest growing companies for the last five years, Infojini has 10 years of experience in providing IT services to clients. They have extensive experience with Fortune 500 and government clients such as State of Maryland, State of Texas, State of Washington, State of California and many more.   Infojini works at the intersection of business and technology to help clients improve their performance and create sustainable value for their stakeholders.   Exceptional people, processes, and technology all dedicated to getting the job done right is the secret of their success. They understand that for technology to work it has to serve real business needs, and that every IT service has to be implemented by people. So they focus first on understanding your company and its industry needs, and then on meeting those needs with extraordinary people who have both the industry specific technical skills and the work ethic and communication skills to help ensure your success.   They at Infojini help people quickly view and explore the full scope of enterprise and Web-based information available for better-informed decision making. Their open, Web-based solutions help to gather, analyse, and organize structured and unstructured digital information, and present it in a single, unified navigation view that dynamically displays content in context.   Their vision is to achieve global IT services leadership in providing value-added high quality IT solutions to their clients in selected horizontal and vertical segments, by combining technology skills, domain expertise, process focus and a commitment to long-term client relationships.",Information Technology,1,Rohan Thorat,51-100,,,,,,,,,,,,,Private,,,,,,
"Sur La Table, San Francisco",https://www.crunchbase.com/organization/sur-la-table-san-francisco,"E-Commerce, Food and Beverage, Lifestyle, Retail","Seattle, Washington, United States","CLICK THE LINK BELOW FOR THE FINEST COOKWARE, DINNERWARE, CUTLERY, KITCHEN ELECTRICS, BAKEWARE AND MORE.","228,364","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,2011-09-11,day,,,For Profit,https://www.surlatable.com,"In 1972, the first Sur La Table store opened in Seattle’s Pike Place Market. It was a place where serious cooks found a surprising selection of culinary tools from around the world, with helpful, knowledgeable employees who loved cooking, too. They have now grown to more than 100 stores across America, with a website and catalog viewed by millions of people each year and a highly regarded cooking class program. But some things haven’t changed: they are still the place for an unsurpassed selection of exclusive and premium-quality goods for the kitchen and table. They are still passionate about cooking and entertaining, eager to share all they know.","Commerce and Shopping, Community and Lifestyle, Food and Beverage",1,Shirley Collins,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
