Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barnsdall Art Park Foundation,https://www.crunchbase.com/organization/barnsdall-art-park-foundation,"Museums and Historical Sites, Non Profit, Social","Los Angeles, California, United States","Barnsdall Art Park Foundation is an organization that supports cultural expression, civic conversation, and social empowerment.","2,529,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.barnsdall.org,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longhorn Investment Team,https://www.crunchbase.com/organization/longhorn-investment-team,"Education, Financial Services, Venture Capital","Austin, Texas, United States","Longhorn Investment Team is a student business organization offering equity research, budgeting, portfolio, and brand management.","2,529,037",Southern US,,Active,,,,,,,For Profit,https://longhorninvestmentteam.com,,"Education, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cavria Advisors,https://www.crunchbase.com/organization/cavria-advisors,"Financial Services, Retirement, Wealth Management","Philadelphia, Pennsylvania, United States",Cavria Advisors provides distinctive investment and wealth management solutions.,"2,529,041","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cavria.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Best Weblinkz,https://www.crunchbase.com/organization/world-best-weblinkz,Internet,"Lebanon, Ohio, United States",Worldbestweblinkz.com is a free online business directory site.,"2,529,043","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://worldbestweblinkz.com,"Worldbestweblinkz.com is a free online business directory site where you can add your company listing, advertise, and search for business services. Submit your website's URL for free and get listed. Client can enrich the details with dentists, lawyers, roofing, insurance, and home improvement.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redmond Veterinary Clinic,https://www.crunchbase.com/organization/redmond-veterinary-clinic,"Health Care, Health Diagnostics, Pet, Veterinary","Redmond, Washington, United States","Redmond Veterinary Clinic is an animal hospital that provides nutritional and behavioral treatments, health diagnostics, and pet grooming.","2,529,050","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.redmondvetclinic.com/,,"Community and Lifestyle, Health Care",1,Cassee Terry,11-50,,,,,,,,,,,,,Private,,,,,,
Warwick & Associates,https://www.crunchbase.com/organization/warwick-associates,"Civil Engineering, Construction, Infrastructure","North Falmouth, Massachusetts, United States",Warwick & Associates offers services in land surveying and civil engineering for infrastructure and construction projects.,"2,529,052","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.warwickassociatesinc.com/,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ProVisionTech,https://www.crunchbase.com/organization/provisiontech,"Consulting, Data Center, Information Technology","Dallas, Texas, United States",ProVisionTech is an IT service company that offers qualified candidates and consultants to data centres and for IT projects.,"2,529,056","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://provisiontechgroup.com,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watts & Hershberger,https://www.crunchbase.com/organization/watts-hershberger,"Accounting, Consulting, Finance, Financial Services","Lincoln, Nebraska, United States","Watts & Hershberger specializes in accounting, income tax planning and preparation, online bookkeeping, payroll and consulting services.","2,529,063",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gowh.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & R LANDSCAPING,https://www.crunchbase.com/organization/s-r-landscaping,"Commercial, Health Care, Landscaping, Residential","Tallahassee, Florida, United States",S & R LANDSCAPING is providing lawn care and property maintenance services for residential & commercial properties.,"2,529,066","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.snrlandscaping.com,,"Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Task Masters United,https://www.crunchbase.com/organization/task-masters-united,"Building Maintenance, Building Material, Facilities Support Services","Brooklyn, New York, United States",Task Masters United provides building maintenance services and superintendent services.,"2,529,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.taskmastersunited.com/,"Task Masters United offers building maintenance services, superintendent services, substitute superintendent, assistant superintendent, virtual superintendent, routine maintenance, preventive maintenance, corrective maintenance, monthly inspections, building cleaning, and trash maintenance services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EagleStaff Financial,https://www.crunchbase.com/organization/eaglestaff-financial,"Accounting, Finance, Financial Services, Professional Services, Wealth Management","Kirksville, Missouri, United States",EagleStaff Financial is a provider of wealth management services.,"2,529,072",Midwestern US,,Active,,,,,,,For Profit,https://esadvisor.com,"EagleStaff Financial compiles your information using various tools, including financial planning software, and makes calculated assumptions about what the financial situation may be in the future.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Billy Fez Productions,https://www.crunchbase.com/organization/billy-fez-productions,"Advertising, E-Commerce","Seattle, Washington, United States",printing materials,"2,529,074","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,2009-08-19,day,,,For Profit,http://www.billyfez.com,"When you have something to say, they can help. Whether it's online, print or hard collateral, Billy Fez produces materials that work.  They do: Direct mail Email marketing Web content Product demos Marketing collateral Technical manuals They work on projects from conception to completion, with your existing materials or anywhere in between.","Advertising, Commerce and Shopping, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Wound, Ostomy, and Continence Nurses Society",https://www.crunchbase.com/organization/wound-ostomy-and-continence-nurses-society,"Charity, Health Care, Medical, Non Profit","Mount Laurel, New Jersey, United States","Wound, Ostomy, and Continence Nurses Society is a nursing community committed to caring for the wound, ostomy, and continence needs.","2,529,080","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.wocn.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Cellars,https://www.crunchbase.com/organization/guardian-cellars,"Wine And Spirits, Winery","Snohomish, Washington, United States",Guardian Cellars is an online store for wine products.,"2,529,086","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.guardiancellars.com,Guardian Cellars is dedicated to producing exceptional wines. They have a small winery as well as a tasting room. They also offer an online store where you can purchase their wines.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hires Dental Care,https://www.crunchbase.com/organization/hires-dental-care,"Dental, Health Care, Medical","Toledo, Ohio, United States","Hires Dental Care is a dental care center offering family dentistry, cosmetic dentistry, sedation dentistry, and cavity fillings services.","2,529,088","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.familydentisttoledo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Baptist Church & Ministries,https://www.crunchbase.com/organization/keystone-baptist-church-ministries,,"Berryville, Virginia, United States",Providing Bible grounded ministries to Christian Believers as well as services to non believers.,"2,529,093","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1950-01-01,day,,,,,For Profit,http://www.keystonebaptist.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thorup Dental,https://www.crunchbase.com/organization/thorup-dental,"Dental, Health Care, Medical, Personal Health","Utah, Tennessee, United States","Thorup Dental provides general dentistry, cosmetic dentistry, and children's dental care services.","2,529,094",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.thorupdental.com,"Thorup Dental  offers services including implant dentistry, porcelain veneers, tooth-colored fillings, smile whitening, same-day crown technology, laser cold sore therapy, and 3d cbct imaging. They offer general dentistry,  family and cosmetic dentistry, and  children's dental care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snilloc's Solutions,https://www.crunchbase.com/organization/snilloc-s-solutions,"Business Development, Management Consulting, Market Research","Barksdale Afb, Louisiana, United States","Snilloc's Solutions specializes in strategic planning, business development, market research, and management consultancy services.","2,529,096",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://snillocsolution.com,,"Data and Analytics, Design, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
The Interior Group,https://www.crunchbase.com/organization/the-interior-group,"Commercial, Facilities Support Services, Furniture","Milford, Michigan, United States","The interior group is an interior design, architectural, and furniture installation company.","2,529,099","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.theinteriorgroupinc.com,"The interior group offers space plans, furniture layout specifications, CAD drawings renderings, architectural services, programming, product fulfillment & representation, furniture installation, and project management.","Administrative Services, Consumer Goods, Other",1,Aaron LaCross,11-50,,,,,,,,,,,,,Private,,,,,,
Neon Tiger Games,https://www.crunchbase.com/organization/neon-tiger-games,"Casual Games, PC Games, Video Games","Bennington, Vermont, United States","Neon Tiger Games is a game development studio that designs, develops, and markets multiplayer action games.","2,529,104","New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.neontigergames.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
MAAG Pump Systems Textron,https://www.crunchbase.com/organization/maag-pump-systems-textron,Manufacturing,"Charlotte, North Carolina, United States","Designs and manufactures gear pumps and filtration systems for the extrusion, polymer, industrial, and compounding process industries.","2,529,107","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://evolution-of-maag.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Editmode,https://www.crunchbase.com/organization/editmode,,"San Francisco, California, United States","Editmode is a platform for creating, managing, and updating content in a safe and secure manner.","2,529,108","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://editmode.com/,"Editmode is a platform for creating, managing, and updating content in a safe and secure manner. The product's key features include workflow approval management, team collaboration, API access management, and editing libraries and plugins, among others. It generates revenue through a subscription-based pricing mechanism.",,1,Tony Ennis,,,,,,,,,,,,,,Private,,,,,,
