Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edina Plastic Surgery,https://www.crunchbase.com/organization/edina-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Edina, Missouri, United States",Skin Artisans is the preeminent clinic for providing aesthetic care.,"714,277",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://www.edinaplasticsurgery.com,"Edina Plastic Surgery offers a range of surgery and support services. They are an accredited institution, which means they are always learning and refining their procedures and practices in order to deliver the best possible treatment and results. It is a centre for beauty treatments. When the skin clinic at edina plastic surgery first began, they treated patients. Their physicians, nurses, and support personnel are all part of the certification process and are dedicated to providing you with the best treatment possible.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chester County Hospital,https://www.crunchbase.com/organization/chester-county-hospital-3c02,"Health Care, Hospital, Medical","West Chester, Pennsylvania, United States",Chester County Hospital provides medical and surgical services.,"714,278","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://www.cchosp.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sycon International,https://www.crunchbase.com/organization/sycon-international,"Consulting, Industrial Automation, Project Management","Lafayette, Louisiana, United States",Sycon International is an Industrial Automation & Consulting company.,"714,279",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.syconintl.com,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Green Home,https://www.crunchbase.com/organization/ez-green-home,"Energy, Energy Efficiency, Residential, Solar","Ellicott City, Maryland, United States",EZ Green Home is an energy efficiency company that provides home energy audit and energy saving products installation services.,"714,281","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ezgreenhome.com,"EZ Green Home provides services including quick home energy check-ups, home energy upgrades, residential energy audit MS,  home energy audit and energy efficiency upgrades, energy product installations services, and home energy check-up services.","Energy, Natural Resources, Real Estate, Sustainability",2,"Blair Kelly, Max Kelly",11-50,,,,,,,,,,,,,Private,,,,,,
Tuxen & Associates,https://www.crunchbase.com/organization/tuxen-associates,"Brand Marketing, Consulting, Marketing","Branson, Missouri, United States",Tuxen & Associates is a marketing firm that provides brand campaign strategies to promote business growth for organizations.,"714,282",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tuxen.com/,,"Professional Services, Sales and Marketing",1,Gorm Tuxen,1-10,,,,,,,,,,,,,Private,,,,,,
BrandShelter,https://www.crunchbase.com/organization/brandshelter,"Brand Marketing, Internet, Social Media, Software","Leesburg, Virginia, United States",BrandShelter is a company that provides online brand protection for companies and trademark owners,"714,287","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.brandshelter.com/,"BrandShelter is a company that provides online brand protection for companies and trademark owners. It also provides the management and security of domain portfolios and offers personal assistance from an experienced, global team to monitor your brands and trademarks on the Internet.","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCORPIO,https://www.crunchbase.com/organization/scorpio-b0e8,"Consumer Electronics, RFID","Scottsdale, Arizona, United States",SCORPIO designs and produces motorcycle security systems and alarm solutions.,"714,288","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ridescorpio.com,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Bell Mechanical,https://www.crunchbase.com/organization/bell-mechanical,"Commercial, Construction, Facility Management, Residential","Carrollton, Texas, United States",Bell Mechanical provides electronic maintenance services.,"714,290","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.bellmechanical.com,"Bell Mechanical installed HVAC projects in thousands of homes, and businesses. Capabilities extend from residential to commercial including retrofits, upgrades, and complete custom systems. HVAC vendor for all your new construction, renovation, service needs, and projects. Each employee completes continuing education provided by all equipment manufacturers throughout each year, as well as OSHA seminars.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korn Ferry Advance,https://www.crunchbase.com/organization/korn-ferry-advance,"Career Planning, Consulting, Education, Recruiting, Skill Assessment","Los Angeles, California, United States",Korn Ferry Advance provides technical coaching and tools to accelerate their job.,"714,292","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.kfadvance.com,"Korn Ferry Advance propels your career forward, one objective, action, and breakthrough at a time. They have access to career assessments, resume architects, and skill development. They collaborate with their clients to create organizational structures, roles, and responsibilities. By assisting them in hiring the right people and advising them on how to reward and encourage their staff, they are able to grow as professionals in their careers. Customer service abilities, capabilities, opportunities for improvement, and cultural values","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Realtors,https://www.crunchbase.com/organization/minnesota-realtors,"Consulting, Property Management, Real Estate","Minnetonka, Minnesota, United States","Minnesota Realtors is a real estate association that provides education, professional standards and lobbying services.","714,296","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://www.mnrealtor.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Musselwhite, Musselwhite, Branch & Grantham",https://www.crunchbase.com/organization/musselwhite-musselwhite-branch-grantham,"Consulting, Legal, Professional Services","Lumberton, North Carolina, United States","Musselwhite, Musselwhite, Branch & Grantham is a law firm that specializes in personal injury, auto accidents, and construction accidents.","714,297","East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.lumbertonattorneys.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cervalis,https://www.crunchbase.com/organization/cervalis,"Computer, Information Technology, Infrastructure, Web Hosting","Shelton, Connecticut, United States","Cervalis provides IT infrastructure solutions such as business continuity, networking, managed hosting, security and storage.","714,299","East Coast, New England, Northeastern US",,Closed,2000-01-01,year,2015-04-28,day,,none,For Profit,http://www.cervalis.com,"Cervalis, LLC provides information technology infrastructure solutions. The company's solutions include business continuity/rapid recovery, managed hosting, managed security, managed storage, networking and telecommunications, and co-location services. Its managed security solutions include firewall protection, intrusion detection, backup services, virtual private network services, multi-level virus protection, vulnerability scan, and consulting services. The company's options services include routers and switches, remote access, intrusion detection and protection, reboot services, network monitoring and reporting, and load balancing. Its clients include financial services, insurance, health care/pharmaceuticals, government, education, utilities, energy, media/entertainment, manufacturing, transportation, retail, and not-for-profit industries. The company was founded in 2000 and is based in Shelton, Connecticut. It has data center facilities in New York and Connecticut.","Consumer Electronics, Hardware, Information Technology, Internet Services, Other",1,Robert Crespi,51-100,1,M&A,,,,75000000,USD,75000000,,,,,Private,,,,,,
Broken Circle Studios,https://www.crunchbase.com/organization/broken-circle-studios,"Console Games, Online Games, Video Games","Norco, California, United States","Broken Circle Studios is an IT firm that offers computer, web and console game development with interactive experiences.","714,300","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.brokencirclestudios.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trusted Choice Homecare,https://www.crunchbase.com/organization/trusted-choice-homecare,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Buffalo, New York, United States","Trusted Choice Homecare provides nursing, personal care, and home health aide services.","714,300","Great Lakes, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.trustedchoicehomecare.com,"Trusted Choice Homecare offers consumer-directed personal assistance program services. They provide services that include nursing, personal care, and home health aides. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Mortgage Group,https://www.crunchbase.com/organization/phoenix-mortgage-group,"Commercial Lending, Financial Services, Lending, Mortgage, Real Estate","Wichita, Kansas, United States","Phoenix Mortgage Group is a financial service company that offers home loans, mortgages, and lending services.","714,303",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.phoenixmortgagegroup.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glencar Underwriting Managers,https://www.crunchbase.com/organization/glencar-underwriting-managers,"Finance, Financial Services, Insurance, Professional Services","Itasca, Illinois, United States",Glencar is is an insurance company.,"714,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.glencarum.com,"Glencar Underwriting Managers is committed to developing long term, mutually profitable relationships with our program administrators and underwriting partners. They differentiate themselves from other program markets by its ability to offer creative solutions essential to meet the unique needs of the program marketplace.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeSpan,https://www.crunchbase.com/organization/lifespan-2d21,"Health Care, Home Health Care, Wellness","San Antonio, Texas, United States",LifeSpan is a provider of home healthcare management services.,"714,304",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.lifespantx.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
