Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Artelatam,https://www.crunchbase.com/organization/artelatam,"Art, Consulting, Education, Performing Arts","Queens, New York, United States","ArteLatAm provides consulting, professional resources and visibility of contemporary art to government and private entities.","2,306,507","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://artelatam.org/,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alex Ales Inc,https://www.crunchbase.com/organization/alex-ales-inc,Retail,"Seattle, Washington, United States","Chosen by DJs for our commitment to quality and innovation, Alex Ales Inc is at the forefront of the DJ equipment industry.","2,306,509","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://alex-ales.com/,"At Alex Ales Inc, we offer more than just DJ equipment; we provide a partnership in your musical journey. Our commitment to quality, innovation, and customer support ensures you have the tools and confidence to excel in your craft",Commerce and Shopping,1,Denis Kulakov,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell & Campbell Real Estate,https://www.crunchbase.com/organization/campbell-campbell-real-estate,"Consulting, Property Management, Real Estate","Albuquerque, New Mexico, United States",Campbell & Campbell Real Estate is a property management company that offers buying and selling assistance for owners and investors.,"2,306,510",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.metrohomesearch.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linville Plastic Surgery,https://www.crunchbase.com/organization/linville-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Houston, Texas, United States",Linville Plastic Surgery provides surgical and nonsurgical plastic surgery services.,"2,306,512","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.drcainlinville.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Infusco Coffee Roasters,https://www.crunchbase.com/organization/infusco-coffee-roasters,"Coffee, Food and Beverage","Sawyer, Michigan, United States","Infusco Coffee Roasters is a wholesale company that offers a wide range of coffee products, merchandise, and gift cards.","2,306,517","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.infuscocoffee.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Man Products,https://www.crunchbase.com/organization/man-products,"Building Material, Industrial, Manufacturing, Precious Metals, Self-Storage","Farmingdale, New York, United States","Man Products is a manufacturing company that produces steel sheds, cellar doors, metal buildings, and storage lockers.","2,306,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.steelsheds.com/,,"Manufacturing, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Empire South,https://www.crunchbase.com/organization/empire-south,Retail,"Athens, Georgia, United States","Empire South sells clothing, headwear, and accessories.","2,306,518","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.empiresouthclothing.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
CallNPS,https://www.crunchbase.com/organization/callnps,"Advertising, Direct Marketing, Home Services, Information Services, Marketing","Indianapolis, Indiana, United States",CallNPS is a direct response marketing company that provides consumers with home service solutions.,"2,306,522","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://callnps.com/,,"Advertising, Information Technology, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stony Brook Dental Group,https://www.crunchbase.com/organization/stony-brook-dental-group,"Dental, Health Care, Medical","Stony Brook, New York, United States","Stony Brook Dental Group provides cosmetic dentistry, preventive dentistry, and dental implant services.","2,306,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonybrookdental.com,"Stony Brook Dental Group offers oral cancer screening services. Their services include inlays, onlays, dental crowns, dental bridges, dentures, dental fillings, cosmetic dentistry, preventive dentistry, complete oral exams, exam, cleanings, oral cancer screenings, low radiation dental x-rays, home dental care education, non-surgical gum disease, specialty dental care, periodontics, gum therapy, prosthodontics, root canal treatment, emergency dentistry, sedation dentistry, and TMJ treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawyer Insurance Services,https://www.crunchbase.com/organization/sawyer-insurance-services,"Automotive, Financial Services, Insurance","Garland, Texas, United States",Sawyer Insurance Services is a family owned independent insurance agency.,"2,306,525","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://sawyerinsuresolutions.com,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Vantage Speech & Language, LLC",https://www.crunchbase.com/organization/vantage-speech-language-llc,Health Care,"Summerville, South Carolina, United States","speech therapy, speech therapy in summerville, charleston, language, speech and language in summerville, SLP, best, AAC","2,306,527","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.vantagespeech.com,"Vantage Speech is a licensed speech-language therapy company located in Summerville, South Carolina. We provide home-based comprehensive speech and language evaluations, therapy, and consultations.  Please contact if you have any questions about your loved one’s speech and language skills. Vantage Speech offers free consultations to give you the opportunity to speak about your concerns and determine how we can help. Call today or contact via email and open the gate to communication Health Insurance and Private Pay. ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Terracotagres,https://www.crunchbase.com/organization/terracotagres,"Building Material, Manufacturing, Wholesale","Doral, Florida, United States",Terracotagres is a ceramic roof tile manufacturing company.,"2,306,528","Greater Miami Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://terracotagresusa.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Search House Media,https://www.crunchbase.com/organization/search-house-media,"Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","Houston, Texas, United States","Search House Media specializes in website design, SEO, web development, pay-per-click, social media, and digital marketing services.","2,306,529","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.searchhousemedia.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALS Copiers,https://www.crunchbase.com/organization/als-copiers,"Computer, Hardware, Marketing","Irvine, California, United States","ALS Copiers are one of the largest, independent remarketers of copiers, faxes, and printers at wholesale prices.","2,306,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://alscopiers.com,,"Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMB SOLUTIONS,https://www.crunchbase.com/organization/emb-solutions,"Employment, Recruiting, Staffing Agency","Warren, Michigan, United States",EMB SOLUTIONS is a staffing solutions,"2,306,545","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://embsolutionsemployment.com,"EMB SOLUTIONS is an employment agency that offers staffing services. Their services includes managed payroll, direct hire, and temp to hire. They offers customer support through phone contact.","Administrative Services, Professional Services",2,"Eduardo Gonzalez, Emma McEwan",51-100,,,,,,,,,,,,,Private,,,,,,
Longview Global Advisors,https://www.crunchbase.com/organization/longview-global-advisors,"Consulting, Corporate Training, Management Consulting, Training","Los Angeles, California, United States","Longview Global Advisors is a consulting firm that provides global intelligence, leadership, executive, and corporate positioning solutions.","2,306,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.longviewglobal.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Carolina State Employees Assoc.,https://www.crunchbase.com/organization/south-carolina-state-employees-assoc,"Consulting, Government, Non Profit, Service Industry","Columbia, South Carolina, United States",SCSEA is a non-profit organization promotes efficiency in the administration of the business affairs & public services of state government.,"2,306,557","East Coast, Southern US",,Active,1945-01-01,year,,,,,Non-profit,https://www.scsea.com,,"Government and Military, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hornbeek Vitali and Braun,https://www.crunchbase.com/organization/hornbeek-vitali-and-braun,"Consulting, Legal, Legal Tech","Oklahoma City, Oklahoma, United States","Hornbeek Vitali and Braun is a law firm that offers employment, insurance, personal injury, professional malpractice, and compensation.","2,306,561",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hvblaw.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Activily,https://www.crunchbase.com/organization/activily-inc,"Event Management, Events","Santa Cruz, California, United States",Activily is a event management company.,"2,306,566","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-02-22,day,,,,,For Profit,https://www.activily.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston SynchroStars,https://www.crunchbase.com/organization/houston-synchrostars,"Recreation, Sports, Swimming","Stafford, Texas, United States",Houston SynchroStars provides swimming program services.,"2,306,567","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://houstonsynchrostars.swimtopia.com,"Houston SynchroStars develops athletes and coaches, cultivating awareness of and participation in artistic swimming. They provide artistic swimming program services. They address inquiries through phone, email, and online applications.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arden Consulting,https://www.crunchbase.com/organization/arden-consulting,"Business Development, Consulting, Training","Chevy Chase, Maryland, United States","Arden Consulting is an organizational development consulting firm that provides strategic planning, training, and team development services.","2,306,569","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ardenconsults.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Building Specialties,https://www.crunchbase.com/organization/innovative-building-specialties,"Construction, Home Renovation, Residential","Nashville, Tennessee, United States",Innovative Building Specialties is a contracting firm that provides residential renovation and new construction services.,"2,306,573",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.buildnashville.co,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubberlogix,https://www.crunchbase.com/organization/rubberlogix,"Building Material, Plastics and Rubber Manufacturing, Wholesale","Pilot Mountain, North Carolina, United States",Rubberlogix produces and supplies gym flooring and acoustical underlayment.,"2,306,577","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rubberlogix.com,"Rubberlogix provides gymlogix rolls, gymlogix mats, gymlogix tiles, soundlogix acoustic underlayment, and adhesives. They offer rolls and interlocking tiles, while soundlogix offers acoustical underlayment. Their rubber rolls are used in home and commercial gyms.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
