Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Assocted Prprty Counselors,https://www.crunchbase.com/organization/assocted-prprty-counselors,"Commercial, Consulting, Real Estate, Residential","Oak Forest, Illinois, United States",Assocted Prprty Counselors is a real estate appraisal and consulting firm.,"2,062,174","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://WWW.APCLIMITED.COM,"Associated Property Counselors is a full-service appraisal and consulting firm offering real property rights valuation and analysis of commercial, industrial, residential and special purpose real estate. Appraisal reports form the basis for mortgage loans, settling estates and divorces, taxation, and so on. Sometimes an appraisal report is used to establish a sale price for a property.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Shoring & Equipment,https://www.crunchbase.com/organization/u-s-shoring-equipment,"Construction, Industrial, Machinery Manufacturing","Euless, Texas, United States",U.S. Shoring & Equipment is a distributor of boring and drilling machines.,"2,062,177","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://usshoringandequipment.com,"U.S. Shoring & Equipment provides rent and sells trench shoring products, such as trench boxes, road plates, wacker neuson products, BW tech gas detectors, and trimble lasers. They provide engineering shoring plans and work with pipeline, specialty, and sewer and water contractors.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Computers,https://www.crunchbase.com/organization/ocean-computers,"Data Integration, Finance, Information Technology, IT Management","San Diego, California, United States",Ocean Computers is an information technology firm.,"2,062,179","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.myoceancomputers.com/,Ocean Computers has been providing customized IT solutions that cater to small and mid-sized businesses in San Diego. Ocean Computers is a full-service information technology firm that focuses on small business-related network administration. They have been in business and plan to continue to grow our corporate presence throughout the United States.,"Data and Analytics, Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DuPage Technology Group,https://www.crunchbase.com/organization/dupage-technology-group,"Consulting, Information Technology, SEO, Web Development, Web Hosting","Westmont, Illinois, United States","DuPage Technology Group is an IT firm that provides web development, hosting, IT consulting, and custom video design solutions.","2,062,197","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dupagetech.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
12 Minute Athlete,https://www.crunchbase.com/organization/12-minute-athlete,"Fitness, Health Care","Venice, California, United States","12 Minute Athlete is a HIIT workout regimen consisting of incredibly short, effective workouts based on calisthenics.","2,062,199","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.12minuteathlete.com/,"12 Minute Athlete helps people experience physical and mental transformation through exercise. They consist of incredibly short, effective workouts based on high-intensity interval training, calisthenics, cross-training, and functional fitness.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tekbloom Consulting,https://www.crunchbase.com/organization/tekbloom-consulting,"Analytics, Business Intelligence, Consulting, Outsourcing, Project Management","Bellevue, Washington, United States","Tekbloom Consulting provides consulting services for project management, analytics, business intelligence, app development, and outsourcing.","2,062,200","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://tekbloomconsulting.com/,,"Administrative Services, Data and Analytics, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Avidelo,https://www.crunchbase.com/organization/avidelo,"Brand Marketing, Consulting, Market Research","Camas, Washington, United States",Avidelo is a technology company that provides market research strategies to promote business growth for organizations.,"2,062,201","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://avidelo.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
District,https://www.crunchbase.com/organization/district-c7da,Restaurants,"San Francisco, California, United States","District is a diner that serves a menu of shareable plates, artisan pizza, and house-made charcuterie paired with wine and whiskey.","2,062,203","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://districtsf.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Yeoman Health and Wellness,https://www.crunchbase.com/organization/yeoman-health-and-wellness,,"Somersworth, New Hampshire, United States","Yeoman Health and Wellness is your source for products from brands like Puritan Medical, SmartCrutch, Midwest Filters, York Nordic and more.","2,062,206","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://yeomanhealth.com/,"Yeoman Health and Wellness is your source for great products from brands like Puritan Medical, SmartCrutch, Midwest Filters, York Nordic and more.  In-stock products typically ship same day and all orders come with free standard shipping.",,,,,,,,,,,,,,,,,Private,,,,,,
SMAK,https://www.crunchbase.com/organization/smak,Information Technology,"Boston, Massachusetts, United States",Smak optimizes your productivity by turning your email & social network clutter into conversations,"2,062,207","Greater Boston Area, East Coast, New England",,Closed,2011-03-02,day,2014-05-30,day,,none,For Profit,http://www.mysmak.com,"Smak puts professionals in control of their communication by turning email and social network clutter into relevant and insightful conversations. Smak increases responsiveness to key clients, improves sales, and automates tedious CRM tasks. Their unique technology makes it easier to deal with communication overload and see clearly which relationships can be leveraged for new business opportunities. Their current customers include recruiters, financial advisers and real-estate agents. ",Information Technology,,,1-10,2,M&A,,,,10000,USD,10000,"MassChallenge, IDEA: Northeastern University's Venture Accelerator",,2,,Private,,,,,,
Steve Lee & Associates,https://www.crunchbase.com/organization/steve-lee-associates,,"La Mirada, California, United States",Steve Lee & Associates is a bespoke forensics firm.,"2,062,208","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.stevelee.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Cloud Ride Wheels,https://www.crunchbase.com/organization/cloud-ride-wheels,Information Technology,"Fife, Washington, United States",Cloud Ride is on a mission to find out how much fun is possible on a skateboard!,"2,062,209","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.cloudridewheels.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Long Run Wealth Advisors,https://www.crunchbase.com/organization/long-run-wealth-advisors,"Advice, Financial Services, Wealth Management","Lake Placid, New York, United States","Long Run Wealth Advisors offers retirement strategies, financial planning, investment management, and advisory services.","2,062,212","East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.longrunwealth.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infiniti Real Estate & Development,https://www.crunchbase.com/organization/infiniti-real-estate-development,"Consulting, Real Estate, Residential, Service Industry","Seattle, Washington, United States",Infiniti RED is a real estate and development company with a focus on creative housing solutions.,"2,062,221","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.infinitired.com/,,"Other, Professional Services, Real Estate",1,Eva Otto,1-10,,,,,,,,,,,,,Private,,,,,,
Benton News,https://www.crunchbase.com/organization/benton-news,"News, Publishing, Social News","Benton, Illinois, United States","Benton News publishes news related to local, sports, business, entertainment, lifestyle, and political.","2,062,224","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bentoneveningnews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sullivan Company,https://www.crunchbase.com/organization/the-sullivan-company-73db,"Civil Engineering, Home Improvement, Residential","Newton, Massachusetts, United States","The Sullivan Company is a residential contractor company that specializes in remodeling, custom building, and home maintenance services.","2,062,225","Greater Boston Area, East Coast, New England",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.thesullivanco.net,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
myDental,https://www.crunchbase.com/organization/mydental-a547,"Cosmetic Surgery, Dental, Fitness, Health Care, Wellness","Austin, Texas, United States","MyDental offers comprehensive dental care services including preventative, restorative, cosmetic treatments, and endodontic treatments.","2,062,228",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mydental.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FilterShine Northeast,https://www.crunchbase.com/organization/filtershine-northeast,Facilities Support Services,"Denver, Colorado, United States",FilterShine is a restaurant supply company that provides equipment and cleaning utilities for use in the restaurant industry.,"2,062,229","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.filtershinenortheast.com,,Administrative Services,1,Jason A. Wellman,11-50,,,,,,,,,,,,,Private,,,,,,
Grady Henly Decorators,https://www.crunchbase.com/organization/grady-henly-decorators,"Event Management, Freight Service, Professional Services, Rental","Lubbock, Texas, United States","Grady Henly Decorators offers decorative, signage, carpeting, freight handling, computerized design layout, customized staging services.","2,062,230",Southern US,Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.gradyhenlydecorators.com,,"Commerce and Shopping, Events, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohshow,https://www.crunchbase.com/organization/ohshow,Advertising,"New York, New York, United States",Ohshow is the legal ticketing agency.,"2,062,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ohshow.net,"Oh show is the legal ticketing agency that offer Broadway and Off-Broadway Ticket, discounted 20% ~ 50% from the regular price, offers 24/7/365 on our website.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabbot Group,https://www.crunchbase.com/organization/cabbot-group,"Business Intelligence, Enterprise Resource Planning (ERP), Software, Staffing Agency","Alpharetta, Georgia, United States",Cabbot Group is an IT staffing company specializing in the business Intelligence field and ERP contract staffing services.,"2,062,234","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cabbotgroup.com,,"Administrative Services, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landforms,https://www.crunchbase.com/organization/landforms,"Commercial, Landscaping, Residential","Canton, Michigan, United States",Landforms is a landscaping firm that provides grounds management and snow management services for residential and commercial properties.,"2,062,237","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.landformsinc.com,"Landforms offers landscape design, construction, and maintenance. They serve outdoor living, garden design, ordering bulbs and flowers, planting annuals, perennials, shrubs, and trees; mulching and pruning; creating seasonal pots and container gardens; regular maintenance and cleanup; retaining walls; and natural stone steps. They include snow and ice management services for commercial properties and are ready to tackle winter storms and major weather events.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
