Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
I-Wireless,https://www.crunchbase.com/organization/i-wireless,"Mobile Devices, Telecommunications","Newport, Kentucky, United States",i-wireless operates as a mobile virtual network that provides consumers in the United States with wireless services.,"227,100",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.krogerwireless.com,"i-wireless is a MVNO (mobile virtual network operator), and one of the fastest growing mobile carriers in the United States. It operates in collaboration with The Kroger Co. (NYSE: KR), the world’s largest supermarket chain. Kroger’s i-wireless is a pre-paid cell phone service that currently retails at Kroger stores. The company aims to provide reliable and affordable wireless service to consumers using the Nationwide Sprint Network reaching more than 280 million users. Customers can choose from monthly plans, unlimited plans or pay-per-use plans without the burden of contracts, activation fees or roaming charges.","Consumer Electronics, Hardware, Mobile",1,Kent Thexton,51-100,1,,,USD,,,USD,,"Kroger, Spark Capital, Sprint",1,3,,Private,,,,,,
Money20/20,https://www.crunchbase.com/organization/money2020,"Banking, Biometrics, Blockchain, Cyber Security, Digital Marketing, Financial Services, Information Technology, Marketplace, Mobile Payments, Payments","New York, New York, United States","Money20/20 is a provider of a marketplace for ideas, connections, and deals in payments and financial services.","227,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.money2020.com,"Money20/20 is the premier show on the industry calendar where C-level executives, renowned speakers, innovators and disruptors from across the world unite to drive change in the future of money. We facilitate a remarkable experience full of the right conversations, the right connections and the right discoveries which enable individuals and organizations of all sizes to achieve their goals and grow.","Biotechnology, Blockchain and Cryptocurrency, Commerce and Shopping, Data and Analytics, Financial Services, Information Technology, Lending and Investments, Mobile, Other, Payments, Privacy and Security, Sales and Marketing, Science and Engineering, Software",1,Anil D. Aggarwal,11-50,,,,,,,,,,,,,Private,,,,,,
Dolphin Enterprise Solutions Corporation,https://www.crunchbase.com/organization/dolphin-enterprise-solutions-corporation,"Information Technology, Product Management, Project Management, Software","Morgan Hill, California, United States",Dolphin improves business performance through Information lifecycle management and business process management.,"227,102","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1995-01-01,year,2017-05-11,day,2017-05-11,day,For Profit,http://www.dolphin-corp.com,"Dolphin Enterprise Solutions Corporation (Dolphin) leads the way in business performance improvement for companies running SAP solutions and is the one partner that manages both data and processes. From data and information lifecycle management to end-to-end solutions for procure-to-pay and order-to-cash processes based on SAP software, Dolphin delivers a competitive advantage that drives cost savings, optimizes cash flows and fosters a lower total cost of ownership.  Leveraging SAP technology, Dolphin’s data lifecycle and business process management solutions and add-on applications with SAP-certified integration have built-in flexibility and are designed to be tailored to each customer’s specific business processes and IT environments.  Dolphin Enterprise Solutions Corporation was founded in 1995 and has offices in San Jose, CA, Philadelphia, PA and Toronto, Canada. Dolphin’s smart, adaptable and proven solutions are implemented by hundreds of companies across North America and around the world. Among Dolphin customers are more than one-third of Fortune 100:tm: companies running SAP systems.","Administrative Services, Information Technology, Other, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Barton Malow Company,https://www.crunchbase.com/organization/barton-malow-company-2,Real Estate,"Southfield, Michigan, United States",Barton Malow Company is a construction providing service comapnay.,"227,103","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1924-01-01,year,,,,,For Profit,http://www.bartonmalow.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Salesforce Marketing Cloud,https://www.crunchbase.com/organization/exacttarget-88c9,"Sales, Sales Automation","San Francisco, California, United States",ExactTarget is now the Salesforce Marketing Cloud .,"227,108","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.salesforce.com/marketingcloud,Exacttarget is now salesforce marketing cloud and that salesforce marketing cloud was formerly Exacttarget.,"Information Technology, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Amotions,https://www.crunchbase.com/organization/amotions-inc,,"Sunnyvale, California, United States",AI coaching and upskilling,"227,109","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://amotionsinc.com/,"Amotions is an AI coaching, upskilling, and knowledge management company. We provide a customizable AI coach that analyzes your situations and your organization’s content and provides real-time feedback and advice. Client user case include: new hire onboarding; improve customer communication; in-the-moment coaching for new managers, and more.",,1,Pianpian Guthrie,,,,,,,,,,,,,,Private,,,,,,
ISA Ventures,https://www.crunchbase.com/organization/isa-ventures,Venture Capital,"Cedar Rapids, Iowa, United States",ISA Ventures is an Iowa’s first multi-stage venture capital studio.,"227,109",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.isaventures.com/,ISAV is focused on Iowa's key industry sectors with world-class mentors and industry-leading corporate partners.ISAV is a balanced approach to growing Iowa-based companies through multiple phases of their growth.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
OpusVi,https://www.crunchbase.com/organization/dignity-health-global-education,E-Learning,"Phoenix, Arizona, United States",OpusVi provides workforce development solutions enabling healthcare systems and organizations to upskill and retain top talent.,"227,110","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://opusvi.com,OpusVi provides workforce development solutions enabling healthcare systems and organizations to upskill and retain top talent. The company aims to transform the healthcare workforce by empowering learners to lead meaningful change in their roles.,"Education, Software",,,11-50,1,,,,,,USD,,CalGrows,1,1,,Private,,,,,,
AmpliFi Capital,https://www.crunchbase.com/organization/amplifi-capital-f489,"Financial Services, FinTech, Venture Capital","Omaha, Nebraska, United States",AmpliFi Capital simplifies finance for CEOs and founders by providing forward looking finance.,"227,111",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.amplificap.com/,AmpliFi Capital simplifies finance for CEOs and founders by providing forward-looking finance. Our platform creates an informed environment that allows our partners to achieve their vision with the structure and discipline needed to execute.,"Financial Services, Lending and Investments",1,Kevin Griffith,1-10,,,,,,,,,,,,,Private,,,,,,
QLYX,https://www.crunchbase.com/organization/qlyx,"Information Technology, Mobile","Columbus, Ohio, United States",QLYX is a first car wearable and a first smart mount both for iOS and Android.,"227,112","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://qlyx.me/,QLYX is a smart phone mount that makes your driving experience more safe while also saving your time whenever you get into the car.,"Information Technology, Mobile",,,,1,,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Fibher,https://www.crunchbase.com/organization/fibher,"Apparel, Fashion, Outdoors, Wearables","Portland, Maine, United States","Fibher is a clothing brand that is a perfect fit active, outdoor, and travel apparel for women.","227,112","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,"Fibher is a clothing brand that is a perfect fit active, outdoor, and travel apparel for women. Their mission to create community, opportunity, and support for ALL women with every fiber we source and garment we sell.","Clothing and Apparel, Consumer Electronics, Design, Hardware, Sports",,,,1,,,,,10000,USD,10000,Maine Technology Institute,1,1,,Private,,,,,,
Vollers,https://www.crunchbase.com/organization/vollers,Real Estate,"Somerset, New Jersey, United States",Vollers is a construction company that provides recycling and utility work services.,"227,118","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://vollerscompany.com,,Real Estate,,,251-500,,,,,,,,,,,,1,Private,,,,,,
ASICS Digital,https://www.crunchbase.com/organization/asics-digital,"Apps, Information Technology, Software","Boston, Massachusetts, United States",ASICS Digital is a software development firm that offers innovative digital technologies to connect the ASICS brand to its consumers.,"227,119","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.asicsdigital.com/,,"Apps, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
VirtuSense,https://www.crunchbase.com/organization/virtusense,"Artificial Intelligence (AI), Health Care, Software","Peoria, Illinois, United States","VirtuSense is an AI that enables hospitals to provide improved patient care that is accessible, inexpensive, and of high quality.","227,121","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.virtusense.ai/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Deepak Gaddipati,11-50,,,,,,,,,,,,,Private,,,,,,
EduBrite Systems,https://www.crunchbase.com/organization/edubrite,"Education, SaaS, Skill Assessment, Software, Subscription Service, Training","Fremont, California, United States",EduBrite is a learning management platform for professional training institutes and small-mid size businesses.,"227,123","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-07-01,day,2022-06-28,day,,,For Profit,http://www.edubrite.com,"EduBrite is a learning management platform for professional training institutes and small-mid size businesses. Using EduBrite you can create courses, tests and surveys; assign them to trainees or sell online; and track their results. Trainess can take courses using browser or native iPad app. EduBrite comes in two flavors, a free light weight Personal Edition and the other is subscription based Business Edition which provides advanced customizations and integrations.","Education, Other, Software",2,"Ajay Upadhyaya, Manish Gupta",11-50,,M&A,,,,,,,,,,,Private,,,,,,
