Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trucking Tower,https://www.crunchbase.com/organization/trucking-tower,"Consulting, Fleet Management, Podcast, Supply Chain Management","Oklahoma City, Oklahoma, United States",Trucking Tower is a professional services firm that aids in supply chain revolution and helps companies achieve financial success.,"2,346,430",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://truckingtower.com,"Trucking Tower is a professional services company that focuses on driving a supply chain revolution. They aim to help companies achieve new levels of financial success through their services. Their approach is designed to secure meetings with qualified contacts through a relationship-building approach, which they believe leads to faster sales closures. They also offer insights and solutions to the supply chain world, and have a mission to increase efficiency in this sector. Additionally, they are involved in social causes, such as releasing children from poverty.","Media and Entertainment, Music and Audio, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schommer Construction,https://www.crunchbase.com/organization/schommer-construction,"Commercial, Construction, Interior Design","Colorado Springs, Colorado, United States","Schommer Construction specializes in metal stud framing, drywall assemblies, insulation, acoustical ceilings, and acoustical wall panels.","2,346,432",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.schommerconstruction.com,,"Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
OS Design Co,https://www.crunchbase.com/organization/os-design-co,"Content Creators, Graphic Design, Web Design","Venice, Florida, United States",OS Design Co is a graphic and web design studio specializing in brand design and strategy.,"2,346,433","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.osdesignco.com,"OS Design Co is focused on helping small businesses show up authentically and intentionally online. They use brand strategy, identity design, and professional websites to help coaches, experts, and thought leaders. They are specializing in graphic design, web design, copywriting, brand strategy, small biz consulting, and content creation.","Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
T¢O Life,https://www.crunchbase.com/organization/t-o-life,"Internet, Real Estate, Real Estate Investment","Beverly Hills, California, United States",T¢O Life is a real estate and finance service-based company.,"2,346,435","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tco.life,"T¢O Life is a real estate and finance service-based company. That provides real estate, property development, real estate finance, and investment for their required clients around the serviceable areas.","Financial Services, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powerhouse Real Estate and Management,https://www.crunchbase.com/organization/powerhouse-real-estate-and-management,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Benicia, California, United States",Powerhouse Real Estate and Management is a real estate brokerage and property management company.,"2,346,440","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.powerhouserealestatefamily.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
History Center of San Luis Obispo County,https://www.crunchbase.com/organization/history-center-of-san-luis-obispo-county,Museums and Historical Sites,"San Luis Obispo, California, United States","History Center of San Luis Obispo County has public sites that include a gallery, research room, and book store.","2,346,441","West Coast, Western US",$1M to $10M,Active,1953-06-12,day,,,,,For Profit,https://www.historycenterslo.org,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
B&A,https://www.crunchbase.com/organization/b-a,"Advertising, Marketing","Dublin, Ohio, United States",B&A is a marketing and advertising company offering marketing and branding services.,"2,346,443","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,http://babrain.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Alaska Dermatology, Laser and Skin Cancer Center",https://www.crunchbase.com/organization/alaska-dermatology-laser-and-skin-cancer-center,"Cosmetics, Health Care, Medical","Anchorage, Alaska, United States","Our facility, unlike many med spas, is overseen by an on-site Dermatologist. We offer you over 20 years of clinical and cosmetic skin care.","2,346,445",Western US,Less than $1M,Active,,,,,,,For Profit,http://alaskaskindoctor.com,"Alaska Dermatology is led by Dr. Michael L. Cusack, MD who has been a dermatologist for 44 years. He attended Marquette University for pre-med and continued onto medical school at the University of Tennessee. He has a high degree of knowledge concerning dermatology and continually keeps up with up-to-date techniques and procedures making him a reliable dermatologist.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Organization of Rheumatology Management,https://www.crunchbase.com/organization/national-organization-of-rheumatology-management,"Education, Training","Westtown, Pennsylvania, United States",National Organization of Rheumatology Management offers education and conference management services.,"2,346,446","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.normgroup.org,"National Organization of Rheumatology Management provides education, conference, and advocacy for rheumatology management services.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Realty Group,https://www.crunchbase.com/organization/integrity-realty-group,"Property Management, Real Estate, Residential","Hanford, California, United States",Integrity Realty Group is a real estate company.,"2,346,446","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.go-integrity.net,"Integrity Realty Group provides real estate services. They provide sales and consulting services, commercial, residential and agricultural properties , and buyer representation services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Theisen Consulting,https://www.crunchbase.com/organization/theisen-consulting,"Analytics, Business Intelligence, Consulting, Management Consulting, Professional Services","Atlanta, Georgia, United States",Theisen Consulting is a management consulting firm that specializes in capacity-building and development of strategic direction.,"2,346,447","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://theisenconsulting.com,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Howard Alan Kave, Attorney at Law",https://www.crunchbase.com/organization/howard-alan-kave-attorney-at-law,Legal,"New Windsor, New York, United States","Lawyer in New Windsor, NY","2,346,449","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://hakavelaw.com,"Address: 815 Blooming Grove Turnpike, #12, New Windsor, NY 12553, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Pink Hair Studio,https://www.crunchbase.com/organization/pink-hair-studio,"Customer Service, Local, Local Business","Bloomingdale, Illinois, United States",Pink Hair Studio is a hair salon company located in Bloomingdale.,"2,346,457","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,http://pinkhairstudio.com,,"Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Health Physical Therapy & Fitness,https://www.crunchbase.com/organization/advanced-health-physical-therapy-fitness,"Fitness, Health Care, Wellness","Augusta, Maine, United States",Advanced Health Physical Therapy & Fitness provides physical therapy and fitness treatments.,"2,346,464","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://advancedhealthmaine.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Welch's Soda,https://www.crunchbase.com/organization/welch-s-soda,"Customer Service, Food and Beverage, Retail","Oradell, New Jersey, United States","Welch's Soda is a retailer of grape, strawberry, and orange sodas.","2,346,465","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://welchssoda.com,"Welch's Soda is a soft drink marketing and distribution company.  sells grape, strawberry, and orange sodas. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mattituck Yacht Club,https://www.crunchbase.com/organization/mattituck-yacht-club,"Fitness, Recreation, Sports","Mattituck, New York, United States","Mattituck Yacht Club offers a summer sailing programme for families, adults, and couples.","2,346,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mattituckyachtclub.com,"Mattituck Yacht Club promotes sailing, seamanship, and sportsmanship through educational and social programs. They provide services such as rigging and sailing sailboats, knot tying, and water safety programs.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Court Reporting,https://www.crunchbase.com/organization/premier-court-reporting,"Information Technology, Internet, Legal","Akron, Ohio, United States",Premier Court Reporting offers court reporter services.,"2,346,467","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://premierreporters.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interface Electric,https://www.crunchbase.com/organization/interface-electric,"Electrical Distribution, Energy, Energy Management","Mesa, Arizona, United States",Interface Electric engages in electrical installation services.,"2,346,469","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://interfaceelectricinc.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Relyance,https://www.crunchbase.com/organization/relyance,"Information Technology, Software","San Francisco, California, United States",Relyance is an information technology company.,"2,346,471","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://relyance.io/,Relyance is an information technology company .,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Behavioral Healthcare Council,https://www.crunchbase.com/organization/colorado-behavioral-healthcare-council,"Health Care, Medical, Non Profit","Denver, Colorado, United States",Colorado Behavioral Healthcare Council is a nonprofit organization that provides healthcare services.,"2,346,476","Greater Denver Area, Western US",,Active,1967-01-01,day,,,,,Non-profit,https://www.cbhc.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
