Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Benu Networks,https://www.crunchbase.com/organization/benu-networks,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Network Hardware, Network Security, Software, Virtualization","Billerica, Massachusetts, United States","Benu Networks is a leading software and solutions provider, simplifying the industry’s most complex edge networks.","38,452","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,2022-11-22,day,,,For Profit,http://www.benunetworks.com,"Benu Networks is a privately held telecommunications software company led by an experienced team that is headquartered in Billerica, Massachusetts, USA.   Benu Networks is a leading software and solutions provider, simplifying the industry’s most complex edge networks.  With a comprehensive set of products and innovative solutions coupled with over a decade in the industry, Benu Networks delivers solutions to instantly transform legacy networks, elastically manage services, and carve the path to 5G.  Backed by leading venture capital funds, Benu Networks has received funding from Sutter Hill Ventures, Liberty Global Venture, Comcast Ventures, Spark Capital, and ARRIS Group, Inc.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",3,"David Callan, Michael Brown, Raj Duggal",51-100,7,M&A,89945931,USD,89945931,89945931,USD,89945931,"Sutter Hill Ventures, Comcast Ventures, Spark Capital, Liberty Global Ventures, Spring Lake Equity Partners",2,8,,Private,,,,,,
Plannly Health,https://www.crunchbase.com/organization/plannly,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Phoenix, Arizona, United States",Revolutionizing delivery outcomes by promoting equity — for Providers.,"38,454","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.plannlyhealth.com/,"Plannly Health is dedicated to addressing the risk of human errors in healthcare delivery by offering a digital health solution that focuses on chronic stress, burnout, and life events. Our patent-pending Advanced Risk Detection AI (ARDAI) takes a proactive approach to detect, assess, and mitigate these risks. Through timely insights, just-in-time benefit recommendations, and preventive strategies, ARDAI aims to minimize errors in daily patient care. Our primary objectives revolve around enhancing provider care, improving healthcare workers' well-being, and generating substantial cost savings by reducing the prevalence of medical errors that currently burden the industry with over $1 Trillion dollars annually.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Ajmal Jalal, Alisha Harris, Earl Harris",1-10,6,Seed,2524999,USD,2524999,2524999,USD,2524999,"Techstars, VEST",1,2,,Private,,,,,,
Dexalot,https://www.crunchbase.com/organization/dexalot,"FinTech, Information Technology, Software, Trading Platform","St. Petersburg, Florida, United States",Dexalot operates a trading platform that brings a viable decentralized exchange.,"38,456","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://dexalot.com,"Dexalot operates a trading platform that brings a viable decentralized exchange. Its platform creates an inclusive trading environment that can rival centralized exchanges, enabling people to trade at low fee rates to maximize their returns. The company was founded in 2021 and is based in St. Petersburg, Florida.","Financial Services, Information Technology, Lending and Investments, Software",2,"Cengiz Dincoglu, Nihat Gurmen",11-50,3,,17000000,USD,17000000,17000000,USD,17000000,"Colony Lab, BENQI Finance, Blizzard Fund, GSR, Maven Capital",2,15,,Private,,,,,,
Databook,https://www.crunchbase.com/organization/databook,"Enterprise Software, SaaS, Sales","Palo Alto, California, United States",Databook’s Strategic Relationship Management (SRM) platform uses advanced AI to empower the world’s largest B2B sales teams,"38,459","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-02-01,month,,,,,For Profit,https://www.databook.com/,"Databook’s award-winning Strategic Relationship Management (SRM) platform uses advanced AI and NLP to empower the world’s largest B2B sales teams to create, manage, and maintain strategic relationships at scale. The platform ingests and interprets billions of financial and market data signals to generate actionable sales strategies that connect the seller’s solutions to a buyer’s financial pain and urgency.","Sales and Marketing, Software",3,"Alex Barrett, Anand Shah, Iñigo Beitia",101-250,3,Early Stage Venture,71000000,USD,71000000,71000000,USD,71000000,"M12 - Microsoft's Venture Fund, Bessemer Venture Partners, Founders.ai, Salesforce Ventures, Haystack",2,10,,Private,,,,,,
Aratana Therapeutics,https://www.crunchbase.com/organization/aratana-therapeutics,"Biotechnology, Health Care, Pharmaceutical","Leawood, Kansas, United States",Aratana Therapeutics develops innovative therapies for the animal health industry.,"38,460",Midwestern US,$10M to $50M,Closed,2010-01-01,year,2013-06-27,day,2019-04-26,day,For Profit,https://www.aratana.com,"Aratana is uniquely positioned to deliver new, high-quality medicines to address unmet needs in companion animal care. We are committed to bringing world class science to animal health for companion animals and the people who care for them. Our competitive advantage resides in our ability to identify, acquire and develop high-value commercial products for companion animals in a cost effective and efficient manner.","Biotechnology, Health Care, Science and Engineering",1,Steven Peter,51-100,8,M&A,138450000,USD,138450000,178505998,USD,178505998,"EASME - EU Executive Agency for SMEs, MPM Capital, Avalon Ventures, Mid-America Angels, Sandbox Industries",3,14,2,Delisted,2013-06-27,2019-07-19,day,PETX,https://www.crunchbase.com/ipo/aratana-therapeutics-ipo--35d7608b,NASDAQ
DarioHealth,https://www.crunchbase.com/organization/labstyle-innovations,"Health Care, Health Diagnostics, Medical Device, Software, Therapeutics","New York, New York, United States",DarioHealth is a digital therapeutics company engaged in the development and commercialization of patented and proprietary technology.,"38,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,2013-04-09,day,,,For Profit,https://www.dariohealth.com,"DarioHealth is a digital health company. It is engaged in the development and commercialization of patented and proprietary technology that provides consumers with laboratory-testing capabilities using smartphones and other mobile devices. The company's product, Dario Blood sugar monitor is a mobile, real-time, cloud-based, diabetes management solution based on a multi-featured software application combined with a blood glucose monitoring device. The group operates internationally and derives revenues from the sale of its Dario smart meter and related device-specific disposables test strip cartridges and lancets. The company generates the majority of the revenue.","Health Care, Software",1,Dr. Oren Fuerst,101-250,19,IPO,183303822,USD,183303822,233303822,USD,233303822,"OurCrowd, OrbiMed, Phoenix Insurance Company, Perceptive Advisors, Soleus Capital",2,12,3,Public,2013-04-09,,,DRIO,https://www.crunchbase.com/ipo/labstyle-innovations-ipo--701a111e,NASDAQ
Jira Align,https://www.crunchbase.com/organization/agilecraft,"Information Technology, SaaS, Service Industry, Software","Georgetown, Texas, United States",Jira Align connects business strategy to technical execution and unlocks the agility of enterprises.,"38,468",Southern US,$1M to $10M,Closed,2013-10-01,day,2019-03-19,day,2019-03-19,day,For Profit,https://www.atlassian.com/software/jira/align,"Jira Align connects business strategy to technical execution and unlocks the agility of enterprises. Jira Align is an all-in-one agile management suite built from the ground up to support scaled agile software development.  From small teams to large distributed enterprises, Jira Align can help companies scale agile faster, easier, and with better results.","Information Technology, Other, Software",3,"Rick Cobb, Shak Patel, Steve Elliott",101-250,1,M&A,10100000,USD,10100000,10100000,USD,10100000,Crane Nelson,1,1,,Private,,,,,,
Dayslice,https://www.crunchbase.com/organization/dayslice,"Social Entrepreneurship, Software","San Francisco, California, United States",Dayslice is a software startup providing virtual storefronts for solopreneurs.,"38,472","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://hello.dayslice.com,"Dayslice  vision was to make work work for everyone—whether it was the parentpreneur who wanted to go part-time or the coach going independent or the creator-solopreneur already delivering value to their audience.  Business address:  9450 SW Gemini Dr, PMB 61315-Beaverton, OR 97008","Community and Lifestyle, Social Impact, Software",,,1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Founder Collective, Ground Up Ventures, Upfront Ventures, The House Fund, Claire Hughes Johnson",1,5,,Private,,,,,,
Upkeep,https://www.crunchbase.com/organization/upkeep,"Apps, Beauty, Consumer Software, Cosmetic Surgery, Medical, Medical Device, Mobile Apps, Payments","Los Angeles, California, United States",Upkeep is revolutionizing the $136 billion medical aesthetic industry.,"38,475","Greater Los Angeles Area, West Coast, Western US",,Active,2020-05-01,month,,,,,For Profit,https://www.upkeepbeauty.com/,"Recognizing the inefficiencies in the industry and seeking to meaningfully improve the customer experience, Upkeep has created the first-ever marketplace for MedSpa medical aesthetic providers and consumers. Book trusted aesthetic providers effortlessly! Upkeep: The app for Botox, fillers, facials, & more.","Apps, Consumer Goods, Financial Services, Health Care, Mobile, Payments, Software",1,Tiffany Faith Demers,1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"1517 Fund, Night Ventures, Anthemis, Anil Advani, Coco Meers",2,5,,Private,,,,,,
TREW Automation,https://www.crunchbase.com/organization/trew-automation,"Automotive, Software","Mason, Ohio, United States",TREW is a provider of automated material handling solutions for integrators and end users.,"38,477","Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,2019-01-01,day,,,For Profit,https://www.trewautomation.com/,"TREW is a provider of automated material handling solutions for integrators and end users, including Warehouse Execution Systems (WES), Warehouse Control Systems (WCS), PLC- and server-based machine controls, motorized driven roller (MDR) and conventional conveyor, and services such as conception, engineering, technical support, parts, field service and training. Our staff and broad network of integrator partners work together to enable uncommonly smart solutions scalable to any material handling need. ​ TREW was formed in January 2019 and is new to the industry only in name; we have 20 years of operational experience built on the foundation of two innovative and well-known companies, Hilmot and Tech King Operations.","Software, Transportation",1,Chris Arnold,51-100,1,M&A,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
