Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yaasa,https://www.crunchbase.com/organization/yaasa,"Consumer Goods, Furniture","Santa Barbara, California, United States","Yaasa is providing static furniture like Adjustable Desk, Chair, Adjustable Bed and Weighted Blanket.","1,424,174","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://yaasa.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Foreign Trade Zone,https://www.crunchbase.com/organization/georgia-foreign-trade-zone,"Business Development, Non Profit, Supply Chain Management, Trading Platform","Atlanta, Georgia, United States","Georgia Foreign Trade Zone is an organization that provides FTZ programs, business reviews, and supply chain management services.","1,424,176","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://georgiaftz.com,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Group Inc,https://www.crunchbase.com/organization/trust-group-inc,"Advertising, Consulting, Marketing","Dallas, Texas, United States","We are the premiere sales & marketing firm in Dallas, TX. We serve as the face-to-face liaison for the largest telecom client.","1,424,177","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.trustgroupdallas.com,"Here at Trust Group, the amount of success that someone achieves is directly proportional to the amount of effort they put into it. Our commitment is to our people. This includes our clients, customers, and team. We provide a positive, energetic and fun environment that encourages excellence.","Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bazzilla,https://www.crunchbase.com/organization/bazzilla,Delivery Service,"Wilmington, Delaware, United States",Bazzilla provides direct delivery services.,"1,424,178","Greater Philadelphia Area, East Coast, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,https://bazzilla.com/,Bazzilla provides direct delivery services.,Transportation,,,,1,Seed,330000,USD,330000,330000,USD,330000,Imperious Group VC,,1,,Private,,,,,,
Fox Architectural Design,https://www.crunchbase.com/organization/fox-architectural-design,"Architecture, Construction, Interior Design","Ledgewood, New Jersey, United States",Fox Architectural Design is an architectural design and site planning firm.,"1,424,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.foxarch.com,"Fox Architectural Design provides architecture services. They provide project planning, handicapped accessibility requirements, structural analysis, roofing design and materials, energy-conscious design, and planning board presentation and testimony services. They provide inquiries through online applications and phone calls.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Course Central,https://www.crunchbase.com/organization/tax-course-central,"E-Learning, Education, Tax Preparation","Phoenix, Arizona, United States",Tax Course Central is a CTEC & IRS Approved Tax Education Provider that offers easy-to-use online courses for Tax Preparers Nation Wide.,"1,424,190","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://taxcoursecentral.com/,,"Education, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DIJET,https://www.crunchbase.com/organization/dijet,"Manufacturing, Mechanical Design, Productivity Tools","Plymouth, Michigan, United States","DIJET supplies metal cutting tools, die and carbide wear parts.","1,424,196","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://dijetusa.com,,"Design, Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jemco-MaxAir,https://www.crunchbase.com/organization/jemco-maxair,"Electronics, Industrial, Manufacturing, Retail","Chicago, Illinois, United States","Finimetal manufactures interior climate comfort solutions, including efficient radiators and heating systems.","1,424,200","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jemco-maxair.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalina Offshore Products,https://www.crunchbase.com/organization/catalina-offshore-products,"E-Commerce, Seafood, Wholesale","San Diego, California, United States","Catalina Offshore Products is an online store that offers a wide range of seafoods, kitchen gadgets, sauces and sushi making kits.","1,424,201","Greater San Diego Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://catalinaop.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Dog Studios,https://www.crunchbase.com/organization/red-dog-studios,"Apparel, Management Consulting, Product Design, Wearables","Fort Worth, Texas, United States","Red Dog Studios provides embroidery, applique, and screen printing.","1,424,202","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.reddogstudios.com,"Red Dog Studios is a product designer of separations, blank matching, engraving, sublimation, and promotional branding. They produce accessories, activewear, caps and hats, dress shirts, golf apparel, outerwear, polos, sweatshirts and hoodies, and t-shirts. They concentrate on in-house sublimation and printing.","Clothing and Apparel, Consumer Electronics, Design, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synaptix Systems,https://www.crunchbase.com/organization/synaptix-systems,"Consulting, Information Technology, Project Management","Santa Margarita, California, United States","Synaptix is an IT consultancy that provides project management, IT governance, program management, and strategic planning services.","1,424,206","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://synaptixsystems.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuron Industries,https://www.crunchbase.com/organization/neuron-industries,"Health Care, Mobile","Santa Monica, California, United States",Neuron Industries Inc. is an application developing fir,"1,424,207","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.neuronindustries.com,Neuron Industries Inc. is an application developing fir,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARC of Greater New Haven,https://www.crunchbase.com/organization/arc-of-greater-new-haven,Non Profit,"North Haven, Connecticut, United States",ARC of Greater New Haven is a nonprofit organization that specializes in non-vocational day support programs for adults.,"1,424,208","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.arcgnh.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Rising Home Staging,https://www.crunchbase.com/organization/phoenix-rising-home-staging,"Home Improvement, Home Renovation, Interior Design","Des Plaines, Illinois, United States",Phoenix Rising Home Staging is a home staging and interior design company.,"1,424,209","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://chicagostaging.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainerd Communicators,https://www.crunchbase.com/organization/brainerd-communicators,"Communities, Consulting, Public Relations","New York, New York, United States","Independent strategic communications firm with unique PR, IR and social media capabilities.","1,424,211","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1994-01-01,year,,,,none,For Profit,http://braincomm.com/,"Brainerd Communicators offer deep expertise in corporate communications, investor relations, business-to-business communications, consumer public relations and crisis & issues management.","Community and Lifestyle, Professional Services, Sales and Marketing",1,Chandler Bigelow,51-100,,,,,,,,,,,,,Private,,,,,,
Boom Client,https://www.crunchbase.com/organization/boom-client,"Consulting, SEO, Web Design, Web Development, Web Hosting","Jacksonville, Florida, United States","Boom Client is a website design, application development, and SEO company.","1,424,215","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.boomclient.com,"Boom Client offers web design, interactive web application development, and search engine optimization services. BoomClient provides businesses with the online tools and strategies they need to improve online marketing, advertising, and direct sales. BoomClient's web design and search engine optimization services maximize the potential of a company's single greatest advertising and marketing tool, its web site.","Design, Internet Services, Professional Services, Sales and Marketing, Software",1,David Reneau,1-10,,,,,,,,,,,,,Private,,,,,,
Dock Clock,https://www.crunchbase.com/organization/dock-clock,"Logistics, Supply Chain Management, Transportation","Beloit, Wisconsin, United States",Dock Clock offers a simple and robust digital scheduling platform for freight delivery to retailers.,"1,424,215","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,http://www.dock-clock.com/,,Transportation,2,"Joshua Perry, Mark Losching",1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Farmers Oil Company,https://www.crunchbase.com/organization/farmers-oil-company,"Logistics, Supply Chain Management, Transportation","Anthony, Kansas, United States",Farmers Oil is a transportation company.,"1,424,216",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.farmersoilcoinc.com,"Farmers Oil provides transportation service that carry liquid propane through our transportation fleet. In addition to liquid propane transport services, they also transport natural gas liquids. They also transport liquid fertilizers, pesticides, and soil amendments used in farming are hazardous materials.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Property Management & Realty,https://www.crunchbase.com/organization/property-management-realty,"Property Management, Real Estate, Rental Property","Louisville, Kentucky, United States","Property Management & Realty is a real estate company that provides property sales, rental, and management services.","1,424,219",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://pmrchomes.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Vizionware,https://www.crunchbase.com/organization/vizionware,"Audio, Manufacturing, Software, Video","Austin, Texas, United States",VizionWare offers audio and video digital interconnect technology solutions for consumer and commercial A/V applications.,"1,424,222",Southern US,,Closed,2004-01-01,year,,,,none,For Profit,https://vizionware.com/,"VizionWare offers audio and video digital interconnect technology solutions for consumer and commercial A/V applications. It offers high definition multimedia interface (HDMI) digital interconnects, fiber optic HDMI interconnects, digital visual interface (DVI) digital interconnects, HDMI-to-DVI digital interconnects, switcher and digital audio synchronizers, integrator-friendly accessory products, HDMI and DVI swivel adapters, HDMI connector locking mounts, and heavy duty cable pull through socks. The company serves home theater, commercial, original equipment manufacturer, and consumer markets.  VizionWare was founded in 2004 and is based in Austin, Texas.","Manufacturing, Media and Entertainment, Music and Audio, Software, Video",,,1-10,2,Early Stage Venture,8199999,USD,8199999,8199999,USD,8199999,"Mercury, InterWest Partners, RPM Ventures, Access Venture Partners, Novus Ventures",,7,,Private,,,,,,
CyberRegs,https://www.crunchbase.com/organization/cyberregs,"Health Care, Information Technology","Scottsdale, Arizona, United States",CyberRegs is  the most comprehensive source of up-to-date regulatory compliance information.,"1,424,230","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.cyberregs.com/cgi-exe/cpage.dll?pg=index,"yberRegs is the most comprehensive source of up-to-date regulatory compliance information. As the premier subscription-based environmental, health, and safety regulatory information solution, CyberRegs offers a feature-rich web portal with access to all 50 CFR titles and includes EHS regulatory content from all 50 US states, Canada, and Mexico. This robust document management platform offers a variety of efficiency and collaboration tools to maximize the value of the documents. The same platform can be leveraged for company policies and procedures.","Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
