Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
One If By Land Tours,https://www.crunchbase.com/organization/one-if-by-land-tours,"Adult, Travel, Travel Agency","Charlotte, North Carolina, United States","One If By Land Tours is a travel arrangements company that provides student, and adult travel, as well as charter services.","980,208","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://oneifbylandtours.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunes Family Health Care,https://www.crunchbase.com/organization/dunes-family-health-care,"Fitness, Health Care","Reedsport, Oregon, United States",Dunes Family Health Care.,"980,210","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.lowerumpquahospital.org,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell/Knott & Associates,https://www.crunchbase.com/organization/bell-knott-associates,"Architecture, Construction, Facility Management, Interior Design","Leawood, Kansas, United States","Bell/Knott & Associates renders pre-design, master planning, cost analysis, interior design, construction management and facility services.","980,210",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bellknott.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Design West Architects,https://www.crunchbase.com/organization/california-design-west-architects,"3D Technology, Architecture, Construction","Sacramento, California, United States",California Design West Architects is an architectural corporation that provides K-12 educational facilities.,"980,211","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.ca-dw.com,"California Design West Architects designs campuses. Their services begin with master planning, construction administration, 3D renderings, green building, and state agencies. They respond to customer inquiries by phone, contact form, and email.","Hardware, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FinTax Bookkeeping LLC,https://www.crunchbase.com/organization/fintax-bookkeeping-llc,"Accounting, Bookkeeping and Payroll, Consulting, Outsourcing","Princeton, New Jersey, United States",We Provide online bookkeeping services using QuickBooks for small businesses in the USA and India. Our rates are as low as $60 per month.,"980,213","East Coast, Northeastern US",,Active,2016-04-04,day,,,,,For Profit,http://fintaxbookkeeping.com,"Our mission is clear, we want to bring clarity to your financial reporting. And provide Blueprint of your financials, Tax Planning.","Financial Services, Professional Services",1,Veera Gogasani,1-10,,,,,,,,,,,,,Private,,,,,,
Eurohansa,https://www.crunchbase.com/organization/eurohansa-4b7e,"Industrial, Machinery Manufacturing, Manufacturing","High Point, North Carolina, United States",Eurohansa is a manufacturer of industrial shredders and recycling machinery.,"980,214","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.eurohansa.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ensemble Studios,https://www.crunchbase.com/organization/ensemble-studios,,"Bellevue, Washington, United States",Ensemble Studios is a game development studio.,"980,214","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.ensemblestudios.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Bunbury & Associates Realtorså¨,https://www.crunchbase.com/organization/bunbury-associates-realtorså,Real Estate,"Madison, Wisconsin, United States",Bunbury & Associates Realtorså¨ is a real estate company serving all of Southern Wisconsin.,"980,216","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://bunburyrealtors.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
H.E. Parmer Company,https://www.crunchbase.com/organization/h-e-parmer-company,"Construction, Customer Service, Home Improvement, Home Renovation","Nashville, Tennessee, United States",H.E. Parmer Company provides residential and commercial roofing and gutters.,"980,220",Southern US,$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://heparmer.com,"H.E. Parmer Company roofing installation and repair services. Their customers contact through email, phone, and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kestrel Tellevate,https://www.crunchbase.com/organization/kestrel-tellevate,"Environmental Consulting, Management Consulting, Public Safety, Service Industry","Madison, Wisconsin, United States",KTL develops solutions to elevate clients’ businesses & assure compliance with EHS & food safety regs.,"980,223","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://goktl.com/,,"Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmco Laboratories,https://www.crunchbase.com/organization/pharmco-laboratories,"Beauty, Cosmetics, Manufacturing","Titusville, Florida, United States",Pharmco Laboratories manufactures skin care products.,"980,225","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://pharmcolabs.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempo Global Resources,https://www.crunchbase.com/organization/tempo-global-resources,"Logistics, Risk Management, Supply Chain Management","Homewood, Illinois, United States",Tempo Global Resources trades products of non-ferrous metals and assists in supply chain management.,"980,228","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-09-01,month,,,,,For Profit,https://www.tempoglobalresources.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock River Valley Blood Center,https://www.crunchbase.com/organization/rock-river-valley-blood-center,"Health Care, Hospital, Medical, Non Profit","Rockford, Illinois, United States",Rock River Valley Blood Center is a blood bank that supplies blood products and related services.,"980,231","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,Non-profit,https://www.rrvbc.org/about-us/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Medicine,https://www.crunchbase.com/organization/premier-medicine,"Emergency Medicine, Health Care, Medical, mHealth, Primary and Urgent Care","Livonia, Michigan, United States","Premier Medicine provides telehealth, urgent care, and primary care services.","980,231","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://premiermedicine.com,"Premier Medicine provides telehealth, urgent care, primary care, injury and illness treatment, on-site x-ray, laboratory services, hearing and vision screening, and occupational medicine.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pomegranate Apps,https://www.crunchbase.com/organization/pomegranate-apps,"Apps, Gaming, Mobile Apps","Miami, Florida, United States","Pomegranate Apps is a gaming application for iPhone, iPad, and Android.","980,233","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://pomegranateapps.com,,"Apps, Gaming, Mobile, Software",1,Chris DeSalvo,1-10,,,,,,,,,,,,,Private,,,,,,
SDIL(Southwest Diagnostic Imaging),https://www.crunchbase.com/organization/southwest-diagnostic-imaging-sdil,"Health Care, Medical","Phoenix, Arizona, United States",Southwest Diagnostic Imaging is a merger between three premier radiology groups in the greater Phoenix metropolitan area.,"980,236","Greater Phoenix Area, Western US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.sdil.net/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
KS&Co,https://www.crunchbase.com/organization/ks-co,Consulting,"Irvine, California, United States","KS&Co is an accounting firm operating in Washington, Oregon and California","980,239","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://ksandco.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Area Diesel Service,https://www.crunchbase.com/organization/area-diesel-service,"Automotive, Customer Service, Hardware","Carlinville, Illinois, United States","Area Diesel Service offers automotive spare parts, equipment, OEMs, repair services and other automotive related customer services.","980,241","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.areadieselservice.com/,,"Hardware, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kambur Construction,https://www.crunchbase.com/organization/kambur-construction-group,"Civil Engineering, Construction, Consulting, Home Improvement","Van Nuys, California, United States","Kambur Construction is a construction company that offers consulting, new construction, and residential remodeling services.","980,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://kamburgroup.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspect Real Estate Partners,https://www.crunchbase.com/organization/aspect-real-estate-partners,"Commercial, Leasing, Real Estate, Real Estate Investment","Irvine, California, United States","Aspect Real Estate Partners provides tenant representation, landlord representation, and investment sales.","980,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aspectrep.com,"Aspect Real Estate Partners provides commercial real estate investments and leasing. They provide services for tenant representation, redevelopment, investments, landlord representation, and corporate services. They provide commercial real estate investment decisions.","Financial Services, Other, Real Estate",2,"David Girty, Gary Abraham",1-10,,,,,,,,,,,,,Private,,,,,,
Clinch Memorial Hospital,https://www.crunchbase.com/organization/clinch-memorial-hospital,"Health Care, Health Diagnostics, Hospital, Rehabilitation, Therapeutics","Homerville, Georgia, United States","Clinch Memorial Hospital renders pulmonary rehabilitation, respiratory therapy, radiology, medical diagnostic & gastroenterology services.","980,246","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://clinchmh.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Radiology,https://www.crunchbase.com/organization/las-vegas-radiology,"Health Care, Health Diagnostics, Hospital, Insurance, Medical","Las Vegas, Nevada, United States","Las Vegas Radiology is a health diagnostic center that specializes in MRI, X-Ray, ultrasound, and nuclear medicine services.","980,247",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lvradiology.com/,"Las Vegas Radiology is committed to providing cutting-edge technology and clinical expertise to physicians and patients sets it apart from other imaging centers. Their services include upright MRI, nuclear medicine, ultrasound, echo, and osteoporosis.","Financial Services, Health Care",1,Bhuvana P. Kittusamy,11-50,,,,,,,,,,,,,Private,,,,,,
Prevail,https://www.crunchbase.com/organization/prevail-20cf,"Financial Services, Insurance, Risk Management","Granite Bay, California, United States","Prevail Insurance Management Services that offers insurance brokerage, consultative service, and risk management services.","980,247","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.prevailims.com,,"Financial Services, Professional Services",1,Ben Borchers,,,,,,,,,,,,,,Private,,,,,,
DAC Industries,https://www.crunchbase.com/organization/dac-industries,"Industrial, Sales","Maple Grove, Minnesota, United States","DAC Industries has an offering of cleaners including degreasers, resin removers, and all-purpose foam.","980,248","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dac-industries.com,"DAC Industries have formulated the cleaning sprays to break down the toughest buildups, making it easier and faster to clean your mold tooling. DAC lubrication sprays stop galling and bind­ing of moving parts. DAC’s mold releases come in a variety of formulas without fillers or solvents that would otherwise contaminate or damage molded parts. DAC Industries Rust Inhibitors have the ideal char­ac­ter­is­tics any molder will value for effi­cient mold­ing.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
