Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integrated Care Solutions,https://www.crunchbase.com/organization/integrated-care-solutions,"Health Care, Medical, Wellness","Valley Stream, New York, United States",Integrated Care Solutions provides health care management services.,"740,320","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1999-01-01,year,,,,,For Profit,https://integratedcaresolutions.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Automated Design,https://www.crunchbase.com/organization/automated-design,"Industrial, Industrial Manufacturing, Manufacturing","Romeoville, Illinois, United States",Automated Design provides custom testing solutions and industrial automation.,"740,324","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.automateddesign.com,"ADC is bespoke automation, manufacturing, quality control, and sports research and development. While continuing to develop cutting-edge technology in both the sports and industrial industries, they provide the highest quality, making research, quality control, and manufacturing more efficient. Programming industrial devices such as PLCs, Motion Controllers, Interfaces, and Data Collection Systems has become as important in modern automation as mechanical engineering and electrical control.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salinas Construction,https://www.crunchbase.com/organization/salinas-construction,"Commercial, Construction, Residential","Mukilteo, Washington, United States",Salinas Construction is a concrete paving company.,"740,329","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.salinasconcrete.com,"Salinas Construction is a heavy highway and airfield concrete construction contractor working in both the private and public sector. They offer the finest quality construction services. They provide unparalleled quality and service to their customers with design-build services, pre-construction on-site meetings, and providing them with the most efficient cost effective method available.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ComCor,https://www.crunchbase.com/organization/comcor-0dd1,"Communities, Health Care, Non Profit, Rehabilitation","Colorado Springs, Colorado, United States","ComCor provides housing, rehabilitation, and treatment services.","740,330",Western US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.comcor.org,"ComCor provides community corrections programs. Their programs include intensive residential treatment programs, residential dual diagnosis treatment programs, community responsivity programs, and jail mental health aftercare programs. They respond to customer inquiries by phone.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SMT Machining,https://www.crunchbase.com/organization/smt-machining,Manufacturing,"Glendale, Arizona, United States","We manufacture & distribute High Quality, Billet Aluminum, Custom Wheels & Parts for Harley Davidson, Metric and other motorcycle models.","740,331","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.smtmachining.com,"SMT Machining is a manufacturer & distributor of High Quality, Billet Aluminum, Custom Wheels & Parts for Harley Davidson, Metric and other Motorcycles. We are the only company with the ability to sell Custom Motorcycle Rims completely online!",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gate Petroleum,https://www.crunchbase.com/organization/golden-gate-petroleum,"Fuel, Oil and Gas, Wholesale","Martinez, California, United States",Golden Gate Petroleum is a petroleum and biofuel distributor.,"740,335","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://ggpetroleum.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Machine,https://www.crunchbase.com/organization/valley-machine,"Industrial, Industrial Manufacturing, Manufacturing","Chattanooga, Tennessee, United States","Valley Machine is a manufacturer of machinery specializing in fabrication, soldering, metalworking, and particle combustion tables.","740,336",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.valley-machine.com,,Manufacturing,1,Harold S. Long,11-50,,,,,,,,,,,,,Private,,,,,,
The Scioli Group,https://www.crunchbase.com/organization/the-scioli-group,"Billing, Compliance, Financial Services, Health Care, Health Insurance, Insurance","Lubbock, Texas, United States","The Scioli Group provides group health insurance, stop-loss control, disability insurance coverage, compliance, and billing services.","740,337",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.scioligroup.com/,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slick Shirts Screen Printing,https://www.crunchbase.com/organization/slick-shirts-screen-printing,"Advertising, Fashion, Marketing, Printing, Wholesale","Lansing, Michigan, United States","Slick Shirts Screen Printing provides advertising, screen printing, and embroidery services.","740,339","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://slickshirts.com,"Slick Shirts Screen Printing offers screen printing, embroidery, and direct-to-garment services. They provide clothing catalogs containing shirts, hats, bags, and promotional products that are color- and shape-themed, school fundraisers, and online design services.","Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KYPipe,https://www.crunchbase.com/organization/kypipe,"CAD, Software, Training","Cary, North Carolina, United States",KYPipe provides pipe network analysis software.,"740,339","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://kypipe.com,"KYPipe offers hydraulic analysis software. An integrated software suite that combines Steady State, Surge, Gas, Steam, and SWMM. These sophisticated algorithms are used to analyze Steady State, Surge, and Gas systems. KyPipe models water, petroleum, refined products, chemicals, refrigerants, and low-pressure sewer systems. The process can be applied to selecting and sizing pipes, pumps, valves, tanks, and similar devices.","Design, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geladen,https://www.crunchbase.com/organization/geladen,"Food and Beverage, Manufacturing","Mountain View, California, United States",Geladen provides charged filters for specialty food protein manufacture.,"740,340","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,http://www.geladen.net,,"Food and Beverage, Manufacturing",,,,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
Hynes Electrical Supply Co,https://www.crunchbase.com/organization/hynes-electrical-supply-co,"Commercial, Electrical Distribution, Industrial, Residential","Plattsburgh, New York, United States","Hynes Electrical Supply Co is an electrical supply company that provides services for contractors, residential, and commercial industries.","740,341","East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.hyneselectric.com,,"Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Telecom Services,https://www.crunchbase.com/organization/capital-telecom-services,"Communications Infrastructure, Telecommunications","Sterling, Virginia, United States",Capital Telecom Services delivers at the moment of truth with a laser focus for our clients' needs through their tenured technical team.,"740,341","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://capitaltelecomusa.com,,Hardware,1,Kevin Turrisi,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford County Avalanche,https://www.crunchbase.com/organization/crawford-county-avalanche,"Advertising, News, Publishing, Social News","Grayling, Michigan, United States",Crawford County Avalanche is a newspaper that offers local news updates with advertising services.,"740,344","Great Lakes, Midwestern US",$1M to $10M,Active,1879-01-01,year,,,,,For Profit,http://www.crawfordcountyavalanche.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Computer Service Group,https://www.crunchbase.com/organization/metro-computer-service-group,"Cloud Management, Information Services, Information Technology","New York, New York, United States",Metro CSG is an information technology and services company located in New York.,"740,345","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.metrocsg.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Wiz,https://www.crunchbase.com/organization/tax-wiz,"Accounting, Consulting, Finance, Financial Services","Miami, Florida, United States","Tax Wiz specializes in bookkeeping, tax, payroll, business valuations, and financial advisory services for clients.","740,347","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.taxwiz.tax/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
James Mabrey Partners,https://www.crunchbase.com/organization/james-mabrey-partners,Real Estate,"Dallas, Texas, United States",Land Acquisition and real estate development,"740,351","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1990-03-12,day,,,,none,For Profit,http://preceptrealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mastio & Company,https://www.crunchbase.com/organization/mastio-company,"Consulting, Transportation","Saint Joseph, Missouri, United States",Mastio & Company is a research-consulting firm that has been providing actionable insights and quantitative information to its clients.,"740,354",Midwestern US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.mastio.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurley Insurance Brokers,https://www.crunchbase.com/organization/hurley-insurance-brokers,"Finance, Financial Services, Health Insurance, Insurance","Pittsburgh, Pennsylvania, United States","Hurley Insurance Brokers, Inc. is an independent insurance agency offering a broad range of business and personal insurance products.","740,355","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://hurleybrokers.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Practice for Architecture Urbanism,https://www.crunchbase.com/organization/practice-for-architecture-urbanism,Health Care,"New York, New York, United States",Practice for Architecture Urbanism,"740,355","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://pau.studio,,Health Care,1,Vishaan Chakrabarti,51-100,,,,,,,,,,,,,Private,,,,,,
Socialthing,https://www.crunchbase.com/organization/socialthing,"Finance, Web Hosting","Boulder, Colorado, United States",Socialthing synchronizes personal information and enables users to manage multiple social networking feeds from a single web dashboard.,"740,360","Greater Denver Area, Western US",,Active,2007-05-18,day,2008-08-01,day,,,For Profit,,"Socialthing synchronizes personal information and enables users to manage multiple social networking feeds from a single web dashboard. The company was founded in 2007 and is headquartered in Boulder, Colorado.","Financial Services, Internet Services",3,"Ben Brightwell, Brian DeWitt, Matt Galligan",1-10,2,M&A,15000,USD,15000,415000,USD,415000,"Techstars, eonCapital",,2,,Private,,,,,,
