Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northwest Grain Growers,https://www.crunchbase.com/organization/northwest-grain-growers,"Food and Beverage, Marketing, Sales","Walla Walla, Washington, United States",Northwest Grain Growers sells grains and seeds.,"1,357,104","West Coast, Western US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.nwgrgr.com,"Northwest Grain Growers and providing grain handling and marketing services and sells seeds. They barge loading facilities, a shuttle loader, and retail seed plants. Their customers contact them through address, phone, and mail.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pabst Design Group,https://www.crunchbase.com/organization/pabst-design-group,"Civil Engineering, Environmental Engineering, Landscaping","Raleigh, North Carolina, United States","Pabst Design Group provides environmental, civil, and landscaping services.","1,357,105","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://pabstdesign.com,,"Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Generation Screen Printing and Embroidery,https://www.crunchbase.com/organization/next-generation-screen-printing-and-embroidery,"Apparel, Fashion, Manufacturing, Printing, Wearables","Lombard, Illinois, United States",Next Generation Screen Printing and Embroidery offers quality screen printing and embroidery works at its decorated apparel and accessories.,"1,357,105","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.nextgenerationsp.com,,"Clothing and Apparel, Consumer Electronics, Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parsons Commercial,https://www.crunchbase.com/organization/parsons-commercial,"Asset Management, Leasing, Property Management, Real Estate","Framingham, Massachusetts, United States",Parsons Commercial is a commercial real estate agency.,"1,357,106","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.svnpcgboston.com,"Parsons Commercial focuses on the sales and acquisitions of commercial real estate on behalf of private and institutional investors. They are including: corporations, institutions and individual property owners to evaluate real estate holdings and create intuitive strategies. Their property and asset management division is directly responsible for managing over two million square feet of office, retail, industrial, medical, and multi-family assets.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bechard Investments,https://www.crunchbase.com/organization/bechard-investments,"Commercial Real Estate, Leasing, Property Management, Real Estate","Appleton, Wisconsin, United States",Bechard Investments is a commercial real estate company.,"1,357,107","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bechardgroup.com,"Bechard Investments provides its clients and customers with local insight and experienced knowledge. Their services include office leasing, retail leasing, industrial, investment sales, marketing, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tonti Management,https://www.crunchbase.com/organization/tonti-management,"Commercial, Property Management, Real Estate","Metairie, Louisiana, United States",Tonti Management is a real estate firm that offers both apartments and corporate apartments for rent.,"1,357,110",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.tonti.net/,"Tonti Management offers housing that will meet most everyone’s short or long-term rental needs. They provide information as well as assistance in locating the rental property. Their properties are situated in residential areas conveniently located near restaurants, entertainment, and shopping centers. Tonti Management is one of the largest owner and managers of apartment complexes in the area, and has a distinguished reputation as an industry leader in multi-family housing and community living.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kwixar,https://www.crunchbase.com/organization/kwixar,"3D Printing, Advertising, Brand Marketing, Event Promotion, Manufacturing, Marketing, Printing","Winter Springs, Florida, United States","Kwixar provides marketing, printing, & promotional products and commercial printing service.","1,357,111","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.kwixar.com,,"Advertising, Content and Publishing, Events, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Beyond Hype,https://www.crunchbase.com/organization/health-beyond-hype,"Health Care, Nutrition, Wellness","Jacksonville, Florida, United States",Health Beyond Hype is a provider of supplements to vibrant health and wellness.,"1,357,118","East Coast, Southern US",,Active,,,,,,,For Profit,https://healthbeyondhype.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lakeview Marina,https://www.crunchbase.com/organization/lakeview-marina,Automotive,"Noblesville, Indiana, United States",Lakeview Marina is a boat dealer.,"1,357,118","Great Lakes, Midwestern US",,Active,1983-03-01,day,,,,,For Profit,https://www.lakeviewmarina.net/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Allied Solution Group,https://www.crunchbase.com/organization/allied-solutions-group,Information Technology,"Springfield, Missouri, United States","Allied Solution Group, one of the leading timeshare relief companies in the United States","1,357,121",Midwestern US,$500M to $1B,Active,1980-01-01,day,,,,,For Profit,http://www.alliedsolutiongroup.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Discount Pharmacy,https://www.crunchbase.com/organization/star-discount-pharmacy,"Health Care, Local, Pharmaceutical, Retail","Huntsville, Alabama, United States",Star Discount Pharmacy is a pharmacy services firm that provides prescription medications.,"1,357,125",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://huntsvillestarpharmacy.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inventous,https://www.crunchbase.com/organization/inventous,,"Chicago, Illinois, United States",Inventous LLC was formed by a team of dedicated professionals seeking to pursue diverse top tier professional opportunities.,"1,357,131","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-08-01,day,,,,,For Profit,http://inventous.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Multicultural Learning Center,https://www.crunchbase.com/organization/multicultural-learning-center,Education,"Canoga Park, California, United States",Multicultural Learning Center is a dual immersion public charter school in Los Angeles with a focus on global education and social justice.,"1,357,134","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://www.mlccharter.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Top Security,https://www.crunchbase.com/organization/hill-top-security,"Cyber Security, Information Technology, Security","Mclean, Virginia, United States","Hill Top Security are experts at integrating privacy, security and efficiency in your organization’s culture and business processes.","1,357,135","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://www.hilltopsi.com,"Hill Top Security was founded in 2009 to help both private and public organizations increase their security posture by reducing risk. As a service disabled veteran owned small business (SDVOSB), their team operates with the character and purpose that has been molded by their common experience. They deliver solutions that are based upon a foundation of social responsibility and stewardship to ensure their clients’ success.","Information Technology, Privacy and Security",2,"Neiland Wright, Tom Gilmore",11-50,,,,,,,,,,,,,Private,,,,,,
Tornado Technologies,https://www.crunchbase.com/organization/tornado-technologies-4a40,"iOS, Mobile Apps, Software","Solon, Ohio, United States",Tornado Technologies is a custom software and app development company.,"1,357,139","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tornadosoft.com/,"Tornado Technologies engages in designing, engineering, and manufacturing equipment for the oil and gas industry. The industry professionals at Tornado Technologies will execute the most appropriate app creation based on their specifications.","Apps, Mobile, Platforms, Software",1,Mark Roshon,11-50,,,,,,,,,,,,,Private,,,,,,
Princess Maid Service,https://www.crunchbase.com/organization/princess-maid-service,"CleanTech, Customer Service, Home Services","Burlington, Massachusetts, United States",Princess Maid Service is the premiere service provider offering a full-range of house cleaning services.,"1,357,143","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.princessmaidservice.com/,"Princess Maid Service is the premiere service provider offering a full-range of house cleaning, maid service, housekeeping, apartment cleaning, move-in/out cleaning, and office cleaning. Their services include end-of-lease cleaning, deep cleaning, spring cleaning, apartment and condo building cleaning, and more.","Other, Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
