Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hempie's,https://www.crunchbase.com/organization/hempie-s,,"Raleigh, North Carolina, United States","Our mission is to assist you in finding relief naturally through high-quality Delta-8, Delta-10, THC O and CBD products.","786,228","Research Triangle, East Coast, Southern US",,Active,2021-08-01,day,,,,,For Profit,https://www.hempies.co,"Wisdom. Wellness. Culture. Locally owned and operated Hempie's is locally owned by Todd Floyd, Austin Bain, and Matthew Beasley. Hempie's mission is to provide wisdom and the top-rated hemp and CBD products to market and provide wellness to our customers. We opened Hempie's in Raleigh, NC at Litchford Village beside Sterling Chiropractic and across from Food Lion. Our #1 goal is to offer a variety of hemp products such as Delta-8, Delta-9, THC-0, and CBD products for natural therapeutic benefit. We have had an incredible outpour of support and excitement to bring these hemp products to market. We are excited to provide our clients with a personal consultation and education to help you pick the right hemp products. A clean and safe space Our clientele ranges from all ages from young adults to seniors struggling with pain, aches and anxiety that want a natural way to calm these symptoms. Hempie's offers a clean safe space that has a welcoming culture for everyone. We back every product we offer and we genuinely care about our clients wellbeing. If you have not stopped by Hempie's, please keep us top of mind. Hempie's Happiness Guarantee We stand behind every product we offer because your health is our most priority!",,3,"Austin Bain, Matthew Beasley, Todd Floyd",1-10,,,,,,,,,,,,,Private,,,,,,
Credit Union of Georgia,https://www.crunchbase.com/organization/credit-union-of-georgia,"Communities, Financial Services, Non Profit","Woodstock, Georgia, United States",Credit Union of Georgia is a non-profit organization that offers financial services.,"786,231","Greater Atlanta Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,Non-profit,https://cuofga.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triangle Microsystems,https://www.crunchbase.com/organization/triangle-microsystems,"Consumer Electronics, Electronics, Industrial, Manufacturing","Raleigh, North Carolina, United States",Triangle Microsystems is a manufacturer of dispenser control products.,"786,235","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.trianglemicrosystems.net,"Triangle MicroSystems provides fuel pump controls for their reliability. Any combination of electronic and mechanical pumps can be controlled by their MPC and hybrid MPC. The EZ console controls up to 16 MPDs and works with all common pump brands. Marinas, commercial bulk plants, and retail applications all use the m2e to convert mechanical pump output to electronic protocol. They are continuing their research to serve the petroleum equipment business with new and enhanced products.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soloflex,https://www.crunchbase.com/organization/soloflex,"E-Commerce, Fitness, Manufacturing","Hillsboro, Oregon, United States",Soloflex manufactures fitness equipment and sells them on the web.,"786,236","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://soloflex.com,,"Commerce and Shopping, Manufacturing, Sports",1,Jerry Wilson,,,,,,,,,,,,,,Private,,,,,,
McDal Corporation,https://www.crunchbase.com/organization/mcdal-corporation,"Commercial, Industrial Automation, Training","King Of Prussia, Pennsylvania, United States","McDal Corporation specializes in sales, installation, repair, on-site training of overhead hoist and crane service.","786,237","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://mcdal.com,,"Education, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHPH Capital,https://www.crunchbase.com/organization/bhph-capital,"Automotive, Financial Services, Lending","Scottsdale, Arizona, United States",BHPH Capital is a commercial lender that provides financial services such as auto loans to automobile dealers.,"786,240","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://bhphcap.com,,"Financial Services, Transportation",1,Dan Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
Wimmer Roofing & Exteriors,https://www.crunchbase.com/organization/wimmer-roofing-exteriors,"Commercial, Construction, Manufacturing, Residential","Denver, Colorado, United States","Wimmer Roofing and Exteriors specialize in all roofing applications, materials, and manufacturers serving homeowners.","786,241","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.wimmerroofing.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealer Data Solutions,https://www.crunchbase.com/organization/dealer-data-solutions,"Precious Metals, Software","Erie, Colorado, United States",Saas For Precious metals traders,"786,246","Greater Denver Area, Western US",,Active,2023-12-19,day,,,,,For Profit,https://dealerdatasolution.com,"Dealer Data Solutions stands at the forefront of technological innovation for precious metals dealers. Our locally-focused Point of Sale (POS) system integrates cutting-edge AI to offer a seamless, multi-device experience. With Dealer Data Solutions, access real-time pricing without the hassle of manual lookups, effortlessly reuse complex calculations, and enjoy the peace of mind that comes with our robust data security measures. Designed specifically for the unique needs of precious metals dealers, our system ensures that your business stays ahead, secure, and efficient.","Natural Resources, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sughrue Mion PLLC,https://www.crunchbase.com/organization/sughrue-mion-pllc,Consulting,"Washington, District of Columbia, United States",Sughrue Mion PLLC is a law firm that gives helps people trademark things.,"786,247","Washington DC Metro Area, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.sughrue.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Seaboard Folding Box,https://www.crunchbase.com/organization/seaboard-folding-box,Manufacturing,"Westminster, Maryland, United States",Seaboard is the premier provider of folding cartons serving customers desiring quality production and highly responsive customer service.,"786,248","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1974-01-01,year,2022-03-14,day,,,For Profit,http://www.seaboardbox.com,"Seaboard Folding Box Company (""Seaboard"") is the premier provider of folding cartons in the northeastern United States serving customers desiring quality production and highly responsive customer service.",Manufacturing,1,Allen Rabinow,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
HWNT,https://www.crunchbase.com/organization/hwnt,"Non Profit, Personal Development, Women's","Austin, Texas, United States","HWNT is a non-profit statewide organization that promotes the advancement of women in public, corporate and civic life.","786,249",Southern US,,Active,1986-01-01,year,,,,,Non-profit,https://www.hwnt.org,,"Community and Lifestyle, Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Contemporary Motor Cars,https://www.crunchbase.com/organization/contemporary-motor-cars,"Customer Service, Electric Vehicle, Manufacturing, Retail","Little Silver, New Jersey, United States",Contemporary Motor Cars is the automobile industry that manufactures cars and also retails cars and service centers.,"786,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.cmcbenz.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartmarx Corporation,https://www.crunchbase.com/organization/hartmarx-corporation,"Fashion, Manufacturing","Chicago, Illinois, United States","Hartmarx is a garment manufacturer specializing in Men's Cut and Sew Trouser, Slack, Jean and Women's Cut and Sew Blouse, Coat and Shirt.","786,251","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1883-01-01,day,,,,,For Profit,http://www.hartmarx.com/,,"Clothing and Apparel, Design, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Petrie-Flom Center,https://www.crunchbase.com/organization/the-petrie-flom-center,"Advice, Biotechnology, Health Diagnostics, Market Research","Cambridge, Massachusetts, United States","The Petrie-Flom Center is a research institute that offers analysis and legal scholarships in health law, biotechnology, and bioethics.","786,252","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://petrieflom.law.harvard.edu/,,"Biotechnology, Data and Analytics, Design, Health Care, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydreon Corporation,https://www.crunchbase.com/organization/hydreon-corporation,"Application Specific Integrated Circuit (ASIC), Electronics, Software","Eden Prairie, Minnesota, United States","Hydreon Corporation offers emulators, microprocessors, electronics, industrial test applications and software development services.","786,253","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hydreon.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESTIR,https://www.crunchbase.com/organization/estir,"Financial Services, Health Insurance, Insurance, Local","Bloomfield, New Jersey, United States",ESTIR is a local insurance agency in Newark and Princeton.,"786,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.estirinsurance.com/,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huppin's,https://www.crunchbase.com/organization/huppin-s,"Commercial, Consumer Goods, E-Commerce, Residential, Retail","Spokane, Washington, United States",Huppin's is a retail store that offers a wide range of residential and commercial solutions.,"786,256","West Coast, Western US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://huppins.com,,"Commerce and Shopping, Consumer Goods, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fly Shack,https://www.crunchbase.com/organization/fly-shack,"Apparel, E-Commerce, Retail, Sporting Goods","Gloversville, New York, United States","Fly Shack is an online platform that offers dry flies, streamers, apparel, rod building, conventional fishing, and equipment products.","786,259","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://flyshack.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
A2O Mobile,https://www.crunchbase.com/organization/a2o-mobile,"Analytics, Apps, Business Intelligence, CRM, Enterprise Software, Mobile, Social CRM, Software","Palo Alto, California, United States",DealWall is the only app account executives need to work closely with deal teams and customers to close deals faster.,"786,260","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-03-20,day,,,,,For Profit,http://www.a2omobile.com,"DealWall is the only app account executives need to work closely with deal teams and customers to close deals faster. DealWall, is a purpose-built deal-execution app targeted to account and channel sales executives, cross-company sales, partners & customer deal teams to securely collaborate on deals from any device, anytime, anyplace. DealWall helps companies grow revenues while drastically improving sales force productivity and increase partner and customer intimacy. A2O Mobile was founded to take advantage of the paradigm shift in enterprise computing (BYOD, Consumerization of IT, Cloud-Mobile-Social) to offers a deal execution platform with innovations in cloud technologies, mobility, social networking, BI/analytics and breakthrough UI/UX with a focus on sales productivity to begin with, to enhance deal efficiencies by leveraging existing enterprise information, human capital, and customer assets.","Apps, Data and Analytics, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
