Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Onduline,https://www.crunchbase.com/organization/onduline-1bb6,"Building Material, Hardware, Retail, Wholesale","Fredericksburg, Virginia, United States",Onduline is a supplier of roofing materials that specializes in roofing solutions for pitched roofs.,"901,264","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://us.onduline.com,"Onduline specializes in innovative roofing systems, the group has been growing since then, the market for lightweight roofing systems. If you want any information please contact them through email or phone call.","Commerce and Shopping, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sharma Oral Surgery,https://www.crunchbase.com/organization/sharma-oral-surgery,"Dental, Health Care, Medical","Charlotte, North Carolina, United States","Sharma Oral Surgery provides dental implants, wisdom teeth, and jaw surgery services.","901,272","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sharmaoralsurgery.com,"Sharma Oral Surgery provides dental care services that include dental implants, single tooth replacement, multiple tooth replacement, wisdom teeth, tooth removals, bone grafting, periodontal pocket management, jaw surgery, facial trauma surgery, TMJ and facial pain, oral pathology, biopsy, removal of tumor or cyst, and more.",Health Care,1,Priveer Sharma,1-10,,,,,,,,,,,,,Private,,,,,,
Life Styles,https://www.crunchbase.com/organization/life-styles,"Education, Employment, Homeless Shelter, Non Profit, Social","Fayetteville, Arkansas, United States",Life Styles is a non-profit human services agency helping people with disabilities.,"901,277",Southern US,,Active,1976-01-01,year,,,,,Non-profit,https://www.lifestylesinc.org,"Life Styles helps people with developmental disabilities live productive, self-directed lives as contributing members of the northwest arkansas community. Their adult development services, supported living services, and supported employment services deliver unique services that help their clients live their best lives, fully integrated into all aspects of civic life.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,1,,,,,,USD,,Conagra Brands Foundation,1,1,,Private,,,,,,
NOC Technology,https://www.crunchbase.com/organization/noc-technology,"Consulting, Information Technology, IT Infrastructure","Washington, Missouri, United States","NOC Technology provides IT support services, cloud services, and cyber security.","901,283",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://noctechnology.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weston Centre,https://www.crunchbase.com/organization/weston-centre,"Leasing, Real Estate, Residential","San Antonio, Texas, United States","Weston Centre offers property management, conference center, coffeehouse, dry cleaning, tenant appreciation events, and other services.","901,284",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.westoncentre.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Business Coach Associates,https://www.crunchbase.com/organization/small-business-coach-associates,"Business Development, Consulting, Training","Greer, South Carolina, United States",Small Business Coach Associates provides business coaching services.,"901,284","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.smallbusinesscoach.org,"Small Business Coach Associates offers small business owners personalized coaching, consulting, and resources to assist them in implementing business operational, sales, accounting, systems, and marketing strategies. They also have business performance advisors who assist in leadership, planning, sales, marketing, operations, time management, and human resources.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RDM Industrial Products,https://www.crunchbase.com/organization/r-d-m-industrial-products,"E-Commerce, Furniture, Manufacturing, Shipping","Milpitas, California, United States",RDM Industrial Products manufacture and supply industrial and laboratory furniture products via both offline and online stores.,"901,287","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.rdm-ind.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clift Commercial,https://www.crunchbase.com/organization/clift-commercial,"Commercial Real Estate, Property Management, Real Estate","Southern Pines, North Carolina, United States",Clift Commercial is a commercial real estate company.,"901,288","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://cliftmarketinginc.com,"Clift Commercial provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blades Machinery,https://www.crunchbase.com/organization/blades-machinery,"Industrial, Mechanical Engineering, Wholesale","Elk Grove Village, Illinois, United States","Blades Machinery offers equipment, service, and OEM spare parts to the plastics industry.","901,290","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.bladesmachinery.com,"Blades Machinery provides equipment to the plastics industry. They provide a full line of used machinery for the plastics industry. The Company provides a full line of used machinery for the plastics industry extruders and downstream equipment, injection molders, blow molders, thermo formers, vacuum formers, as well as our specialty, granulating equipment.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VeriCurious,https://www.crunchbase.com/organization/vericurious,"Apps, Health Care","Boston, Massachusetts, United States",VeriCurious is an award-winning data science platform,"901,294","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.vericurious.com/,"VeriCurious is an award-winning data science platform for physicians and families with children with autism, anxiety, ADHD and OCD. A total solution for neurodiverse kids.","Apps, Health Care, Software",1,Burak Demirsoy,,,,,,,,,,,,,,Private,,,,,,
Ricochet POS,https://www.crunchbase.com/organization/ricochet-pos,,"Boise, Idaho, United States","SaaS Point of Sale Software for Consignment, Resale, and Retail businesses","901,294",Western US,,Active,2013-02-14,day,,,,,For Profit,https://www.ricoconsign.com/,"Ricochet POS is a SaaS point of sale software solution for consignment and retail businesses. Built from our background in consignment,Ricochet keeps your consignors more informed, helps you sell inventory faster, and keeps customers coming back.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magellan Investment Partners,https://www.crunchbase.com/organization/magellan-investment-partners,"Financial Services, Professional Services, Real Estate Investment","Chicago, Illinois, United States",Magellan Investment Partners is a real estate investment company that acquires and manages real estate property and welcomes investors.,"901,296","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.magellaninvestments.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Sense Capital,https://www.crunchbase.com/organization/common-sense-capital,"FinTech, Restaurants, Transportation","Nashville, Tennessee, United States",Premiere Nashville Investors.,"901,300",Southern US,,Active,,,,,,,For Profit,,"Common Sense Capital are dedicated to be the best investment firm in the southeast. They take a common sense approach to business, and believe in having great relationships with fellow entrepreneurs.","Financial Services, Food and Beverage, Transportation",2,"Curt Revelette, Mason Revelette",,,,,,,,,,,,,,Private,,,,,,
City of Hoover,https://www.crunchbase.com/organization/city-of-hoover,"Education, Events, Government, Human Resources, Information Technology","Hoover, Alabama, United States","City of Hoover provides services of Public Works, Fire, Police, Library, and Parks & Recreation.","901,301",Southern US,,Active,1967-01-01,year,,,,,Non-profit,http://www.hooveral.org,,"Administrative Services, Education, Events, Government and Military, Information Technology, Media and Entertainment",1,William H. Hoover,501-1000,,,,,,,,,,,,,Private,,,,,,
Quantum Northwest,https://www.crunchbase.com/organization/quantum-northwest,"Biotechnology, Machinery Manufacturing, Manufacturing","Liberty Lake, Washington, United States","Quantum Northwest is a Biotech company that provides Peltier-controlled cuvette holders for UV/VIS, fluorescence, and CD spectrometers.","901,301","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.qnw.com,,"Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angler Industries,https://www.crunchbase.com/organization/angler-industries,"Chemical, Manufacturing","New York, New York, United States","Angler Chemical Specialities is a manufacturer of a complete line of top quality lubricants, oils, coolants and metal finishing chemicals.","901,303","Greater New York Area, East Coast, Northeastern US",,Closed,1946-01-01,year,2014-08-18,day,2014-08-18,day,For Profit,http://anglerindustries.com/index.html,"Angler Chemical Specialities is a manufacturer of a complete line of top quality lubricants, oils, coolants and metal finishing chemicals for metal product.","Manufacturing, Science and Engineering",1,Walter Larsson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Midwest Health Connection,https://www.crunchbase.com/organization/midwest-health-connection,"Health Care, Information Services, Non Profit","Columbia, Missouri, United States",Midwest Health Connection is a non-profit organization that provides health information services.,"901,303",Midwestern US,$1M to $10M,Active,2010-01-01,day,,,,,Non-profit,https://www.mhc-hie.org/,,"Health Care, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leitman Perlman,https://www.crunchbase.com/organization/leitman-perlman,"Commercial Real Estate, Leasing, Property Management, Real Estate","Birmingham, Alabama, United States",Leitman Perlman is a commercial real estate company.,"901,304",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.leitmanperlman.com,"Leitman Perlman provides property management services to tenants. They offer maintenance and management teams that have been providing real estate services. They offer property management and offer sales, leasing, and tenant services. They provide financial services, leasing, and property maintenance services for commercial real estate.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clay Dugas and Associates,https://www.crunchbase.com/organization/clay-dugas-and-associates,"Advice, Law Enforcement, Legal, Professional Services","Beaumont, Texas, United States","Clay Dugas and Associates offers legal services in the areas of wrongful death, medical malpractices and all types of accidents cases.","901,305",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.claydugas.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",1,Clay Dugas,11-50,,,,,,,,,,,,,Private,,,,,,
