Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maddox & Associates,https://www.crunchbase.com/organization/maddox-associates,"Accounting, Consulting, Financial Services","Baton Rouge, Louisiana, United States","Maddox & Associates is a financial firm that provides accounting, auditing, and business consulting services for organizations.","2,188,694",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.maddoxassociates.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkman Bottger Newman & Schein,https://www.crunchbase.com/organization/berkman-bottger-newman-schein,"Consulting, Legal, Professional Services","New York, New York, United States",Berkman Bottger Newman & Schein is a matrimonial and divorce law firm.,"2,188,697","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.berkbot.com,,"Other, Professional Services",1,Barry Berkman,11-50,,,,,,,,,,,,,Private,,,,,,
Greenhands Healing Center,https://www.crunchbase.com/organization/greenhands-healing-center,"Health Care, Medical, Wellness","Asheville, North Carolina, United States",Greenhands Healing Center provides chiropractic and laser pain management services.,"2,188,698","East Coast, Southern US",$1M to $10M,Active,2009-03-03,day,,,,,For Profit,https://www.greenhandschiro.com,"Greenhands Healing Center provides back pain treatment, neck pain treatment, headache treatment, spinal decompression, auto injury treatment, sports injury treatment, work injury treatment, and functional diagnostic medicine services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Porsche Oklahoma City,https://www.crunchbase.com/organization/porsche-oklahoma-city,"Automotive, Finance, Retail","Oklahoma City, Oklahoma, United States",Porsche Oklahoma City is a Porsche dealership that provides new and used cars and finance services.,"2,188,700",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.porscheoklahomacity.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
World's Small Ad Agency,https://www.crunchbase.com/organization/world-s-small-ad-agency,"Advertising, Marketing, Service Industry","Westport, Connecticut, United States",World's Small Ad Agency is an advertising and marketing company.,"2,188,701","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,https://www.wsaa.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Phase Mortgage,https://www.crunchbase.com/organization/1st-phase-mortgage,"Finance, Financial Services, Lending, Mortgage","Baton Rouge, Louisiana, United States","1st Phase Mortgage provides mortgage, home loans, and refinancing services.","2,188,703",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://1stphasemortgage.com,,"Financial Services, Real Estate",1,Paul Barranco,1-10,,,,,,,,,,,,,Private,,,,,,
NAMI Metro Suburban,https://www.crunchbase.com/organization/nami-metro-suburban,"Health Care, Mental Health, Non Profit, Psychology","Oak Park, Illinois, United States","NAMI Metro Suburban is an individual and family mental health support, education, and advocacy organization.","2,188,715","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://namimetsub.org,NAMI Metro Suburban provides health care services. They offer recovery programs and community education for those affected by mental illness. They offer family programs and individual support services.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rheumatology & Infectious Diseases,https://www.crunchbase.com/organization/rheumatology-infectious-diseases,"Health Care, Hospital, Medical","Houston, Texas, United States",Rheumatology & Infectious Diseases provides medical care in rheumatology and infectious diseases.,"2,188,716","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rh-id.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Brand Lab,https://www.crunchbase.com/organization/innovative-brand-lab,"Internet, Mobile Apps, Social Media","Nisswa, Minnesota, United States",Innovative Brand Lab is an information technology service-based company.,"2,188,718","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.innovativebrandlab.com,"Innovative Brand Lab is an information technology service-based company. They believe that entrepreneurship can support those that take risks, transform communities, create jobs, and spur economic growth. And look for ideas that are creative and solve problems for people and test many products in parallel. Their build a launch team, start a company to get to market and grow into a profitable business.","Apps, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massachusetts Senior Action Council,https://www.crunchbase.com/organization/massachusetts-senior-action-council,"Charity, Communities, Non Profit","Quincy, Massachusetts, United States",MSAC is a senior-run organization that empowers members to address public policy and community issues.,"2,188,718","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-04-01,month,,,,,Non-profit,https://www.masssenioraction.org,"MSAC offers victories including the return of local bus routes and the establishment of medical and shopping transportation services. They provide grassroots leadership and action, and they advocate for the rights and seniors.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Florida Metal Roofing Supply,https://www.crunchbase.com/organization/mid-florida-metal-roofing-supply,"Building Material, Construction, Manufacturing","Tavares, Florida, United States","Mid Florida Metal Roofing Supply is a manufacturing company of metal roof and wall panels for commercial, agricultural, and residential.","2,188,719","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://midfloridametalroofingsupply.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relaxed Clarity,https://www.crunchbase.com/organization/relaxed-clarity,"Cannabis, Health Care","Broomfield, Colorado, United States",Relaxed Clarity is the clinic group in Colorado specializing in medical cannabis recommendations as a therapeutic option.,"2,188,722","Greater Denver Area, Western US",,Active,2009-01-01,year,2021-11-01,day,,,For Profit,https://www.relaxedclarity.com/,Relaxed Clarity is the clinic group in Colorado specializing in medical cannabis recommendations as a therapeutic option.,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
LuciPay,https://www.crunchbase.com/organization/lucipay,"Payments, Point of Sale, Transaction Processing","Portland, Oregon, United States",LuciPay provides secure credit card payment solutions for businesses of all sizes.,"2,188,726","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.lucipay.com,,"Commerce and Shopping, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid South Tool Supply,https://www.crunchbase.com/organization/mid-south-tool-supply,"Customer Service, Delivery, Warehousing, Wholesale","West Memphis, Arkansas, United States","Mid South Tool Supply stocks and supplies tool steel, alloys, CRS, HRS, aluminium, stainless steels, and non-ferrous metals.","2,188,727",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.midsouthtool.com,"Mid South Tool Supply carries a full line of metalworking supplies. They offer precision squaring of tool steel and alloy blocks. They also sell many additional grades of tool steel, alloy steels, non-ferrous metals, and stainless steels.","Administrative Services, Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewStar Adhesives,https://www.crunchbase.com/organization/newstar-adhesives,"Chemical, Customer Service, Manufacturing, Technical Support, Wholesale","Cartersville, Georgia, United States","NewStar Adhesives is a manufacturer and distributor of adhesives for the woodworking, manufactured housing, RV, and marine industries.","2,188,728","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newstaradhesivesusa.com,"NewStar Adhesives  produce superior and consistent performance adhesives with coverage and dependability.  They provides customer service, product training and offer field support and initiatives designed to grow their business","Commerce and Shopping, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington Floral & Boutique,https://www.crunchbase.com/organization/lexington-floral-boutique,"E-Commerce, Flowers, Home Decor","Spring Lake Park, Minnesota, United States",Lexington Floral & Boutique is an online platform that offers flowers and plants.,"2,188,734","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://lexingtonfloral.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DoubleDay Engineering,https://www.crunchbase.com/organization/doubleday-engineering,"Architecture, Construction, Real Estate","Coral Gables, Florida, United States",DoubleDay Engineering is a structural and electrical engineering firm in South Florida.,"2,188,735","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://doubledayengineering.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bazzite,https://www.crunchbase.com/organization/bazzite,"Business Development, Information Technology, Internet, Software, Web Development","Tampa, Florida, United States","Developing Smart Solutions, for the success your company deserves","2,188,737","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2015-08-01,month,,,2019-10-01,month,For Profit,https://www.bazzite.com,"Bazzite (pronounced /bæˈsaɪt/ like ba-site) is a fast-growing design and software development company, with a wide range set of technology capabilities to deliver your business needs towards web and mobile success, without the big Agency price tags. We work to bring together an extraordinary experience leveraging our knowledge and ideas to build our processes around quality, with exceptional people combining an eye toward transparency, inspection, and adaptation. We join forces around ideas that matter to our clients and together we make those ideas come to life.","Information Technology, Internet Services, Professional Services, Software",1,Julio Marquez,11-50,,,,,,,,,,,,,Private,,,,,,
