Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PICC Excellence,https://www.crunchbase.com/organization/picc-excellence,"Consulting, Education, Health Care, Training","Hartwell, Georgia, United States","PICC Excellence provides information, education, and resources on PICCs, other forms of vascular access for use with medical professionals.","1,608,700","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.piccexcellence.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eHealthClaim,https://www.crunchbase.com/organization/ehealthclaim,"Health Care, Insurance, Internet, Software","Huntsville, Alabama, United States",eHealthClaim develops internet-based software that helps employers and employees understand and track their health benefits.,"1,608,701",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://ehealthclaim.com/,"eHealthClaim is the first Web site that helps healthcare consumers understand, organize and track their medical bills and insurance claims. Consumers who use eHealthClaim can reduce the time and effort required when dealing with the financial side of healthcare while minimizing out-of-pocket expenses. The company provides Internet-based tools, information and services - with live customer support - to reduce the confusion and frustration of dealing with the financial side of healthcare.","Financial Services, Health Care, Internet Services, Software",,,1-10,1,Early Stage Venture,1700000,USD,1700000,1700000,USD,1700000,Caredata.com,1,1,,Private,,,,,,
WINTrio,https://www.crunchbase.com/organization/wintrio,"Cloud Infrastructure, Consulting, Cyber Security, DevOps, Information Technology","Leesburg, Virginia, United States","WINTrio offers cyber security, cloud and DevOps, IT modernization, and program management services.","1,608,704","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wintrio.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
VanillaPura,https://www.crunchbase.com/organization/vanillapura,"E-Commerce, Food and Beverage, Retail","Lehi, Utah, United States",VanillaPura is an e-commerce platform that sells gourmet vanilla beans.,"1,608,706",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vanillapura.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rouse Chamberlin Homes,https://www.crunchbase.com/organization/rouse-chamberlin-homes,"Construction, Real Estate, Residential","Exton, Pennsylvania, United States","Rouse Chamberlin Homes is a real estate company that specializes in building new single-family homes, carriage homes, and townhomes.","1,608,712","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rousechamberlin.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sependa,https://www.crunchbase.com/organization/sependa,Software,"Oakland, California, United States",Sependa delivers amazing mobile apps for the enterprise including Crescendo and Marquee.,"1,608,717","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://sependa.com,Sependa delivers amazing mobile apps for the enterprise including Crescendo and Marquee.,Software,1,Kiki Anku,11-50,,,,,,,,,,,,,Private,,,,,,
MGECOM,https://www.crunchbase.com/organization/mgecom,"Affiliate Marketing, Internet","Cary, North Carolina, United States",MGECOM is providing outsourced affiliate program management services for companies.,"1,608,717","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-03-01,day,,,,,For Profit,https://www.mgecom.com,,"Advertising, Internet Services, Sales and Marketing",1,Matt Enders,1-10,,,,,,,,,,,,,Private,,,,,,
D. F. Tomasini,https://www.crunchbase.com/organization/d-f-tomasini,"Construction, Industrial, Mechanical Engineering","Sussex, Wisconsin, United States",D. F. Tomasini is a sewage and water main contractor that serves the area.,"1,608,722","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.dftomasini.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Service Insurance Agency of Wisconsin,https://www.crunchbase.com/organization/full-service-insurance-agency-of-wisconsin,"Auto Insurance, Health Care, Insurance, Life Insurance","Stevens Point, Wisconsin, United States","Full Service Insurance Agency of Wisconsin provides auto, motorcycle, home, business, life, and health insurance services.","1,608,722","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gofsi.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Norton Hare, L.L.C.",https://www.crunchbase.com/organization/norton-hare-l-l-c,Consulting,"Overland Park, Kansas, United States",Proven Attorneys in Overland Park Serving Kansas and Missouri,"1,608,726",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://nortonhare.com/,"Norton Hare, L.L.C., is a law firm practicing that specializes in Kansas DUI law, Missouri DWI law, Divorce Law, Domestic Relations, Traffic Defense, Criminal Defense, Personal Injury, Medical Malpractice, and other general legal matters in the municipal and district courts of Kansas and Missouri. Our firm has the highest peer review rating by Martindale-Hubbell, the highest ranking reserved for law firms that have reached the height of professional excellence.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ledger Petroleum,https://www.crunchbase.com/organization/ledger-petroleum,"Asset Management, Energy, Industrial, Oil and Gas","Abilene, Texas, United States",Ledger Petroleum is an oil and gas asset management company that pools investor capital and purchases existing oil and gas production.,"1,608,735",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ledgerpetroleum.com/,Ledger Petroleum is a privately held asset management firm that specializes in acquiring and managing income producing interests in producing oil and gas properties.,"Energy, Financial Services, Manufacturing, Natural Resources",2,"Paul A. Thomas, W. Allan Meador",1-10,,,,,,,,,,,,,Private,,,,,,
Law Enforcement Health Benefits,https://www.crunchbase.com/organization/law-enforcement-health-benefits,"Health Care, Insurance, Non Profit","Philadelphia, Pennsylvania, United States","Law Enforcement Health Benefits is a nonprofit organization that offers dental treatment, and disease management services.","1,608,738","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://lehb.org,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willows Unified School District,https://www.crunchbase.com/organization/willows-unified-school-district,Education,"Willows, California, United States",Willows Unified School District is an education management platform.,"1,608,741","West Coast, Western US",,Active,,,,,,,For Profit,https://willowsunified.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotivate,https://www.crunchbase.com/organization/spotivate,"E-Commerce, Ediscovery, Mobile, Parenting, Travel","Cupertino, California, United States","Spotivate offers local enrichment programs for kids like camps, classes, museums, fairs and festivals.","1,608,743","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-10-01,day,2013-06-14,day,2013-06-14,day,For Profit,http://www.spotivate.com,"Spotivate's mission is to build happier families. For parents, Spotivate is a destination that helps them discover the best local family experiences. They can spend minutes with their weekly top picks email newsletter or they can engage deeper with their stunning web service by browsing, bookmarking, and sharing their ideas and content.","Commerce and Shopping, Community and Lifestyle, Internet Services, Mobile, Travel and Tourism",2,"Anthony Lee, Jorge Chang",1-10,1,M&A,,USD,,,USD,,AngelPad,,1,,Private,,,,,,
Quickcash Loans,https://www.crunchbase.com/organization/quickcash-loans,"Banking, Finance, Financial Services","Frisco, Texas, United States",Quickcash Loans is a financial & banking services firm that mainly provides loan services.,"1,608,745","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://myquickcashloan.net,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Cardon Customs,https://www.crunchbase.com/organization/jim-cardon-customs,Real Estate,"Littleton, Colorado, United States","Jim has over 30 years of woodworking experience.His career began as he worked alongside his father building homes at Cardon Construction,.","1,608,746","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.jimcardoncustoms.com,"Jim Cardon Customs builds fine custom woodworking. This includes kitchen cabinets, bathroom cabinets, bookshelves, and custom libraries.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenWhey Energy,https://www.crunchbase.com/organization/greenwhey-energy-turtle-lake,"Biofuel, Biomass Energy, Clean Energy, Energy, Renewable Energy, Waste Management","Turtle Lake, Wisconsin, United States",GreenWhey Energy develops bio-energy products for fuel and fertilizer companies.,"1,608,746","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://greenwheyenergy.com,"GreenWhey Energy owns and operates an anaerobic co-generation facility in Turtle Lake in Wisconsin. It takes byproducts of the cheese production process and converts it to bio-gas, clean water, heat, and a byproduct fertilizer.  GreenWhey Energy began operation in 2009. Its headquarters is in Turtle Lake in Wisconsin.","Energy, Natural Resources, Sustainability",,,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,Geo Investors Funds,1,1,,Private,,,,,,
Young Brothers Stamp Works,https://www.crunchbase.com/organization/young-brothers-stamp-works,"Industrial, Manufacturing, Wholesale","Muscatine, Iowa, United States",Young Brothers Stamp Works manufactures steel hand stamps.,"1,608,747",Midwestern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,http://www.youngbrosstampworks.com,"Young Brothers Stamp Works produces steel hand stamps, brass stencils, steel type, identification tools, and specialty stamps. The company provides steel type and holders such as combine letter and  figure series for marking serials, dates, and part codes.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrew Smith MD Facs,https://www.crunchbase.com/organization/andrew-smith-md-facs,"Cosmetic Surgery, Health Care, Hospital, Medical","Irvine, California, United States",Andrew Smith MD Facs provides plastic and reconstructive surgery services.,"1,608,749","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.asmithmd.com,"Andrew smith MD facs has been named one of the leading plastic surgeons in southern california by new beauty magazine and los angels magazine for many years. That  is a skillful, experienced surgeon that cares deeply about his patients. Dr. smith received his plastic and reconstructive surgery training at the prestigious university of California in los angels, which is widely regarded as having one of the plastic surgery schools in the country. In los angels and beverly hills, they trained with a number of well known cosmetic surgeons, including several members of ABC's extreme Makeover team.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
