Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Art Craft Display,https://www.crunchbase.com/organization/art-craft-display,"Event Management, Events, Service Industry","Lansing, Michigan, United States",Art Craft Display is a trade show decorating company that offers event management services.,"505,383","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://artcraftdisplay.com,,"Events, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
True Innovations,https://www.crunchbase.com/organization/true-innovations,"Application Performance Management, Data Management, Database, File Sharing, Software","Eagan, Minnesota, United States","True Innovations Develop of file and data management software for small to mid-sized companies in Eagan, Minnesota.","505,384","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.trueinnovations.com/,"Develop of file and data management software for small to mid-sized companies in Eagan, Minnesota. The company's software offers document management hierarchically, uppercase and lowercase letter management and file removal and copying services, enabling their clients to engineering teams to efficiently share their ideas and manage project revisions.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Express,https://www.crunchbase.com/organization/sunrise-express-inc,"Logistics, Railroad, Transportation","Grand Island, Nebraska, United States",Sunrise Express provides repairs and preventive maintenance services for logistics and transportation industries.,"505,385",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://www.sunriseexpress.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
GHG,https://www.crunchbase.com/organization/ghg-740f,"Computer, Human Resources, Software","Webster, Texas, United States","GHG Corporation is a service-disabled veteran, minority-owned business.","505,388","Greater Houston Area, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.ghgcorp.com/,"GHG Corporation is a service-disabled veteran, minority-owned business that has been providing exceptional engineering, quality assurance, and IT resources and solutions for over 30 years. They have the experience and know-how to get the job done right the first time. In addition to providing quality Engineering and IT support, GHG also delivers cost-effective human resource management solutions, including a web-based time-sheet management solution that has a proven record for cutting administrative and accounting costs.","Administrative Services, Consumer Electronics, Hardware, Software",1,Israel Galvan,251-500,,,,,,,,,,,,,Private,,,,,,
DDM Brands,https://www.crunchbase.com/organization/ddm-brands,"Manufacturing, Mobile","Miami, Florida, United States",DDM Brands is a multinational mobile device manufacturer.,"505,390","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.ddmbrands.com,"DDM Brands is a leading multinational mobile device manufacturer delivering high-quality, cost-efficient products to all levels of consumers worldwide. The innovative company was founded in 2011 by mobile phone business visionary Luis Sosa, who believes in creating a more connected global community, while enabling more people in the region to have access to the latest mobile technology, regardless of socioeconomic status.","Manufacturing, Mobile",1,Luis Sosa,251-500,,,,,,,,,,,,,Private,,,,,,
The Park District of Oak Park,https://www.crunchbase.com/organization/the-park-district-of-oak-park,"Parks, Recreation, Wellness","Oak Park, Illinois, United States",The Park District of Oak Park is a recreational center that provides wellness and sports programs.,"505,392","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://pdop.org,,"Health Care, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rehs Galleries,https://www.crunchbase.com/organization/rehs-galleries,,"New York, New York, United States",Rehs Galleries is an art gallery that specializes in important 19th and 20th-century works of art.,"505,394","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rehs.com,"Rehs Galleries is an art gallery that specializes in important 19th and 20th-century works of art. Rehs Galleries is headquartered in New York, USA.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compliance Information Systems(FormFox),https://www.crunchbase.com/organization/formfox,"Computer, Health Care","Salt Lake City, Utah, United States",FormFox is a product of Compliance Information Systems.,"505,395",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.formfox.com/,"FormFox is a revolutionary new system that simplifies the drug test collection process. It works by incorporating an innovative new form with an online application that walks the user through the collection process!  The universal new form which handles urine, hair, oral fluid and blood collections, combines all the usual information captured on the CCF, a donor receipt and the bar–coded specimen labels all into a single page!","Consumer Electronics, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultivo,https://www.crunchbase.com/organization/cultivo,Consulting,"Woodland Hills, California, United States","Cultivo is a full service facility design, consulting, and custom fabrication firm.","505,398","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://cultivoinc.com,,Professional Services,1,Autumn Karcey,11-50,,,,,,,,,,,,,Private,,,,,,
Wicked Staffing Solutions,https://www.crunchbase.com/organization/wicked-staffing-solutions,"Human Resources, Recruiting, Staffing Agency","Bedford, New Hampshire, United States",Wicked Staffing Solutions is a staffing and recruiting agency.,"505,400","East Coast, New England, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.wickedstaffingsolutions.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Process Engineering Associates, LLC",https://www.crunchbase.com/organization/process-engineering-associates-llc,"Consulting, Legal, Manufacturing","Oak Ridge, Tennessee, United States","Process Engineering Associates, LLC offers chemical engineering services in Oak Ridge, Tennessee.","505,401",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://processengr.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lumiring,https://www.crunchbase.com/organization/lumiring,"Information Technology, Small and Medium Businesses, Software","Buffalo, New York, United States",Lumiring is an IT company that provides software services and solutions for automation and access control system.,"505,402","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lumiring.com,"We make Technology that opens doors for who you want, where you want and how you want to keep bad guys away. Our goal: is to make the world safer by providing affordable and straightforward security and automation solutions. How we do it: We break stereotypes of traditional security systems by creating products that widen market applications giving everyone the ability to set up their own rules in their world. Manufacturing: We have complete control of the design and manufacturing process of our systems. We encourage feedback and value the trust that our partners put into us by suggesting new features and possibilities.","Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
American Legend Homes,https://www.crunchbase.com/organization/american-legend-homes,Real Estate,"Lewisville, Texas, United States",American Legend Homes is a construction firm specialising in Green Build certified homes.,"505,404","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://amlegendhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestone Printing,https://www.crunchbase.com/organization/prestone-printing,Manufacturing,"New York, New York, United States","Prestone Printing is a printing company that offers additional services such as bindery, mailing, and lamination.","505,406","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.prestoneprinting.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arketi Group,https://www.crunchbase.com/organization/arketi-group,"Advertising, Consulting, Legal, Marketing","Atlanta, Georgia, United States",A high-tech business-to-business (B2B) public relations and digital marketing agency.,"505,407","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://arketi.com/,"Arketi Group is a high-tech PR and digital marketing firm in Atlanta, Georgia, focused on B2B technology, public relations and digital marketing for business-to-business products and services. Arketi Group specializes in helping B2B companies with advertising, marketing, PR, social media, thought leadership, branding, marketing communications, strategy, website design, interactive content, demand generation, content marketing, lead generation, marketing automation and lead nurturing.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Housing and Finance Association,https://www.crunchbase.com/organization/idaho-housing-and-finance-association,"Finance, Financial Services, Non Profit, Real Estate","Boise, Idaho, United States",Idaho Housing & Finance Association is a uniquely created & organized financial company & administrator of affordable housing resources.,"505,408",Western US,$1M to $10M,Active,1972-01-01,day,,,,,Non-profit,https://idahohousing.com,,"Financial Services, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ECM BioFilms,https://www.crunchbase.com/organization/ecm-biofilms,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Recycling, Sustainability","Painesville, Ohio, United States",ECM BioFilms is a manufacturer of all the plastics items that are sustainable ones.,"505,408","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ecmbiofilms.com,,"Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
