Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Consumer Attorneys,https://www.crunchbase.com/organization/consumer-attorneys,"Legal, Professional Services, Social Media","San Diego, California, United States",Consumer Attorneys preserve and raise standards of trial advocacy through innovative continuing legal education.,"766,283","Greater San Diego Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.casd.org/,,"Internet Services, Media and Entertainment, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Universal Accounting,https://www.crunchbase.com/organization/universal-accounting,"Consulting, Education, Financial Services","Draper, Utah, United States","Universal Accounting is a management consulting company providing online accounting, bookkeeping, and tax training services","766,289",Western US,$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://universalaccountingschool.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clay & Domingue,https://www.crunchbase.com/organization/clay-domingue,"Construction, Field Support, Oil and Gas","Jennings, Louisiana, United States",Clay & Domingue is an oilfield and pipeline contractor for the gulf coast oil and gas industry.,"766,289",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://clayanddomingue.com,,"Energy, Natural Resources, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro,https://www.crunchbase.com/organization/metro-5d47,"Public Transportation, Railroad, Transportation","St Louis, Missouri, United States",Metro is a transit agency that provides metro transportation services.,"766,290",Midwestern US,,Active,,,,,,,For Profit,https://www.metrostlouis.org,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Computer Cable Connection,https://www.crunchbase.com/organization/computer-cable-connection,"Network Hardware, Telecommunications, Wireless","Omaha, Nebraska, United States","Computer Cable Connection operates in the field of data networks through data cabling, voice cabling, fiber optics, and wireless.","766,291",Midwestern US,$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://cccne.com,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resonate Capital,https://www.crunchbase.com/organization/resonate-capital,"Advice, Consulting, Financial Services, Venture Capital","San Francisco, California, United States",Resonate Capital is an investment advisory firm that offers investment management services.,"766,292","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://resonatecap.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Service Center,https://www.crunchbase.com/organization/educational-service-center,"E-Learning, Education, Personal Development, Training","Independence, Ohio, United States","Educational Service Center provides human resources, professional development, training and learning program solutions to schools.","766,294","Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.escneo.org,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Academy of Continuing Legal Education,https://www.crunchbase.com/organization/national-academy-of-continuing-legal-education,"Continuing Education, Education, Legal","West Hempstead, New York, United States",National Academy of Continuing Legal Education is a law institution that provides accredited CLE courses throughout the United States.,"766,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.nacle.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Raynor Company,https://www.crunchbase.com/organization/the-raynor-company,"Industrial, Warehousing, Wholesale","Fitzgerald, Georgia, United States","The Raynor Company is a distributor of aluminium, sponge rubber, and plastic products.","766,297","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.theraynorcompany.com,"The Raynor Company is a distribution service firm. Their industries include aerospace and defence, chemical processing, construction maintenance, design and display, electrical engineering, food processing, mechanical engineering, and transportation.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Analyst Team,https://www.crunchbase.com/organization/digital-analyst-team,"Advertising, Consulting, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Development","Glenview, Illinois, United States",Digital Analyst Team is proposing subcontracted support for digital marketing agencies to the White Branded Digital Advertising Initiative.,"766,298","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://www.digitalanalystteam.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palmetto Grain Brokerage,https://www.crunchbase.com/organization/palmetto-grain-brokerage,"Agriculture, Insurance, Marketing, Professional Services, Wholesale","Ridgeland, South Carolina, United States","Palmetto Grain Brokerage specializes in rail division, pinnacle marketing, feed ingredient and insurance services.","766,308","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.palmettograin.com,,"Agriculture and Farming, Commerce and Shopping, Financial Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareAparent,https://www.crunchbase.com/organization/careaparent,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Woodbury, New York, United States","CareAparent offers home health care, nursing, personal care, therapy, hospice support, telemedicine and veteran services to senior citizens.","766,312","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://careaparent.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pressure Washers Direct,https://www.crunchbase.com/organization/pressure-washers-direct,"Consumer Electronics, Electronics, Retail","Bolingbrook, Illinois, United States",Pressure Washers Direct is an online retailer of pressure washers and related equipment.,"766,315","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pressurewashersdirect.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech-Mex,https://www.crunchbase.com/organization/tech-mex,"Human Resources, Software","Pleasanton, California, United States",Employment agency startup meant to help staff startups and SMBs with eager software engineers.,"766,316","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-06-08,day,,,,,For Profit,http://www.tech-mex.net,,"Administrative Services, Software",1,Frank Olson,1-10,,,,,,,,,,,,,Private,,,,,,
JQ Marble and Stone,https://www.crunchbase.com/organization/jq-marble-and-stone,"Building Material, Manufacturing, Product Design","Santa Ana, California, United States",JQ Marble and Stone is a fabricator and installer of stone and marble products.,"766,317","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.jqmarbleandstone.com,"JQ Marble and Stone specializes in stone surfaces such as marble, granite, travertine, limestone, slate, and terrazzo. They provide interior and exterior environments for home owners as well as commercial homebuilders, designers, restaurants, and bars.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concursive,https://www.crunchbase.com/organization/concursive,"Internet, Software","Norfolk, Virginia, United States",Concursive Corporation is a privately held open source software development and solutions company.,"766,321","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.concursive.com/,"Concursive Corporation is a privately held open source software development and solutions company headquartered in Norfolk, Virginia. they are the developer of several products, including ConcourseSuite, a dedicated CRM solution, and ConcourseConnect, an integrated web-based software platform that brings together Social Business Software, Corporate Social Networking, Online Community, Business Directory, and CRM capabilities.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Independence,https://www.crunchbase.com/organization/center-for-independence,"Health Care, Medical, Nutrition, Therapeutics","Huron, South Dakota, United States","Center For Independence specializes in residential options, and healthcare services for individuals with developmental disabilities.","766,322",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cfindependence.com,"Center For Independence offers nutrition, physical and occupational therapy, medical, behavioral, and communication services. They meet the needs of individuals with disabilities in a way that promotes choice and encourages independence. The cooperative living allows them independence and less staff assistance. For inquiries, telephone and email are used.","Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
ISS GMT,https://www.crunchbase.com/organization/iss-gmt,Travel,"Fort Lauderdale, Florida, United States",ISS GMT is a hospitality company offering travel management services.,"766,324","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2019-02-13,day,,,For Profit,http://flygmt.com,,Travel and Tourism,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Herschel LASIK and Cataract Institute,https://www.crunchbase.com/organization/herschel-lasik-and-cataract-institute,"Eyewear, Health Care, Hospital, Personal Health","Orlando, Florida, United States",Herschel LASIK and Cataract Institute provides cataract surgery and keratoconus treatment services.,"766,324","East Coast, Southern US",,Active,,,,,,,For Profit,https://lasikeyeorlando.com,"Herschel LASIK and Cataract Institute provides optometry services. They provide LASIK, advanced cataract surgery, visian ICL, refractive lens exchange, karma corneal inlay, keratoconus treatments, and monovision treatment services. They address inquiries through phone calls.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fetching Communications,https://www.crunchbase.com/organization/fetching-communications,Public Relations,"Tarpon Springs, Florida, United States","Fetching Communications is to deliver exceptional Public Relations and Marketing results to pet-focused companies, veterinary businesses.","766,327","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,2017-01-10,day,,,For Profit,https://www.fetchingcommunications.com/,"Fetching Communications is to deliver exceptional Public Relations and Marketing results to pet-focused companies, veterinary businesses and consumer brands that improve the lives of pets and pet parents.",Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
