Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tekhattan,https://www.crunchbase.com/organization/tekhattan,"Internet, Internet of Things, Software","New York, New York, United States","TekHattan is providing computer repair, technology support and business class computer support services located in New york.","1,712,167","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,http://tekhattan.com/,,"Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
World Journal,https://www.crunchbase.com/organization/world-journal-4518,"Information Services, News, Publishing","Walsenburg, Colorado, United States","World Journal provides news and information about obituaries, history, lifestyle, sports, business, education, and health.","1,712,170",Western US,,Active,1884-01-01,year,,,,,For Profit,https://worldjournalnewspaper.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CNRWA,https://www.crunchbase.com/organization/cnrwa,"Advice, Consulting, Legal, Professional Services","Everett, Washington, United States","CNRWA is a law firm that specializes in divorce and family law, personal injury, real estate law, business law, and employment law.","1,712,172","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.cnrlaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macro.Net,https://www.crunchbase.com/organization/macro-net,"IT Infrastructure, Mobile Apps, Software","Newark, California, United States",Macro.Net is a software and application development company.,"1,712,173","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.macro.net,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Old City Homes,https://www.crunchbase.com/organization/old-city-homes,"Construction, Home Renovation","Saint Augustine, Florida, United States","Old City Homes provides home renovation, remodeling, residential and commercial construction services.","1,712,173","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.oldcityhomesllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Millworks,https://www.crunchbase.com/organization/vintage-millworks,"Building Material, Furniture, Interior Design, Wood Processing","Nashville, Tennessee, United States",Vintage Millworks provides architectural woodwork services for homes and commercial buildings.,"1,712,178",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://vintage-millworks.com,"Vintage Millworks offers architectural millwork services, including the decorative and multi-functional elements inside and outside a home or commercial building: doors, windows, trim and molding, cabinetry, paneling, ceiling treatments, exposed columns and beams, staircases, and mantels.","Consumer Goods, Design, Manufacturing, Real Estate",1,James Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
EmpoweringParents.com,https://www.crunchbase.com/organization/empoweringparents-com,"Consulting, E-Learning","Westbrook, Maine, United States",EP are a company dedicated to empowering parents with the tools to manage the most challenging behavior problems in children ages 5 to 25.,"1,712,178","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.legacypublishingcompany.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverbush,https://www.crunchbase.com/organization/silverbush,"Content, Software, Training","Plano, Texas, United States",Silverbush is a software company specializing in the development of Learning Management System (LMS) backend.,"1,712,180","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.silverbush.com,,"Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHLA,https://www.crunchbase.com/organization/chla,"Association, Corporate Training, Training","Denver, Colorado, United States","CHLA provides advocating, educating & develop, attracting & retain, and networking services.","1,712,185","Greater Denver Area, Western US",Less than $1M,Active,1938-01-01,year,,,,,For Profit,https://chla.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instavast,https://www.crunchbase.com/organization/instavast,"Apps, Social Media Marketing","Los Angeles, California, United States",Instavast is a service that helps you attract attention to your Instagram account and get more followers.,"1,712,187","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://instavast.com,,"Apps, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Waterloo Auto Parts,https://www.crunchbase.com/organization/waterloo-auto-parts,"Automotive, Local Business, Retail","Waterloo, Iowa, United States",Waterloo Auto Parts is an Automotive firm that sells used auto parts.,"1,712,191",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.waterlooautoparts.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bliven Property Management,https://www.crunchbase.com/organization/bliven-property-management,"Property Management, Real Estate, Residential","Mesa, Arizona, United States",Bliven Property Management provides housing for the residents.,"1,712,197","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.blivenpm.com,"Bliven Property Management is a property management company. Their communities are subsidised by housing and urban development, and rents are a household's only source of income. Their management at these communities has prided themselves on scoring above average or better in management and maintenance of the units and grounds.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisun Communication Arts,https://www.crunchbase.com/organization/sisun-communication-arts,"Advertising, Information Technology, Marketing","Ridgefield, New Jersey, United States","Sisun Communication Arts provides functional design, outstanding web marketing solutions, and online advertising.","1,712,198","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.sisunthink.com,"SISUN COMMUNICATION ARTS is a creative advertising agency providing outstanding web marketing solutions. Locating in New Jersey, the agency was founded in 2006 by Chung Moon and since then, a group of experts who specialize in web marketing and website design is creating online media solutions that will make you succeed.","Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anesthesia Business Group,https://www.crunchbase.com/organization/anesthesia-business-group,"Communities, Health Care, Information Technology","Melville, New York, United States",Anesthesia Business Group is composed of some of the largest and most successful private practice groups in the country.,"1,712,199","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://anesthesiabg.com/,"The Anesthesia Business Group leads our community of anesthesia professionals in leveraging healthcare information to improve patient outcomes, achieve operational improvements and optimize the utilization of resources.","Community and Lifestyle, Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
MTS Office,https://www.crunchbase.com/organization/mts-office,"Fleet Management, Hardware, Retail, Software","Anderson, South Carolina, United States",MTS Office provides outstanding hardware and software products.,"1,712,200","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://mtsoffice.com,MTS Office is an authorized toshiba and lexmark provider. FM Audit is a powerful fleet automation software that makes service and supply more proactive than reactive.,"Commerce and Shopping, Hardware, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeastern Veterinary Care Center,https://www.crunchbase.com/organization/northeastern-veterinary-care-center,"Health Care, Medical, Pet, Veterinary, Wellness","Mystic, Connecticut, United States",Northeastern Veterinary Care Center provides veterinary medicine and wellness care services.,"1,712,203","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northeasternvetcare.com,"Northeastern Veterinary Care Center offers exams and consultations, laser therapy, mobile appointments, nutritional counseling, surgery, vaccinations and preventatives, diagnostics, pharmacy, and after-hours care services.","Community and Lifestyle, Health Care",1,Dianne Beal,11-50,,,,,,,,,,,,,Private,,,,,,
BASH,https://www.crunchbase.com/organization/bash-8d4e,"Event Management, Event Promotion, Events","Washington, District of Columbia, United States","BASH is an event management firm that plans events for non-profits, corporations, and government entities.","1,712,205","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bashdc.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucky Local,https://www.crunchbase.com/organization/lucky-local,"E-Commerce, Internet, Lifestyle","Los Angeles, California, United States",Lucky Local Connectings are shoppers in real time to availability and purchase at local retailers.,"1,712,213","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-02-11,day,,,,none,For Profit,http://www.luckylocal.com,"Lucky Local helps shoppers buy locally online & delivers the benefits of researching a purchase online with the convenience of local pick-up. Lucky Local promotes local merchants and their products via the web and mobile, connecting active shoppers directly to stores in their vicinity. When consumers search for goods and services online or via mobile, Lucky Local easily locates available products at nearby retailers. Shoppers select the closest location or best price, purchase products online and then conveniently pick up their purchase at a local store. Lucky Local engages with shoppers across their entire consumer life cycle, from the moment they begin searching for products, through the consummation transactions, to facilitate ongoing relationship among the community of shoppers, their peers, merchants, and brands","Commerce and Shopping, Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Updentity,https://www.crunchbase.com/organization/updentity,"Advertising, Computer","North Webster, Indiana, United States","Updentity specializes in non-profit online advertising solutions, Google Ad Grants, sponsorship opportunities, data services & grabber.","1,712,213","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.updentity.com,,"Advertising, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equitas REALTY,https://www.crunchbase.com/organization/equitas-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Saratoga Springs, New York, United States",Equitas REALTY is a real estate brokerage company that offers buyer and seller services for properties.,"1,712,219","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.equitasny.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Founder's Courier,https://www.crunchbase.com/organization/founder-s-courier,Publishing,"San Francisco, California, United States",Founder's Courier is a reputable online publication focusing on founder interviews and entrepreneurship stories.,"1,712,229","San Francisco Bay Area, West Coast, Western US",,Active,2021-05-01,day,,,,,For Profit,https://www.founderscourier.com,"Founder's Courier is a reputable online publication focusing on founder interviews and entrepreneurship stories. Read daily news and community posts on different topics related to business, entrepreneurship and economics.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
