Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adina Reyter,https://www.crunchbase.com/organization/adina-reyter,"E-Commerce, Jewelry, Online Portals, Shopping","Sherman Oaks, California, United States","Adina Reyter is an e-shop that provides personalized jewelry, accessories and gift articles.","445,374","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://adinareyter.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solid Source,https://www.crunchbase.com/organization/solid-source,"Project Management, Property Management, Real Estate, Residential","Roswell, Georgia, United States",Solid Source provides residential real estate services.,"445,376","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2003-01-01,year,2023-01-26,day,2023-01-01,month,For Profit,https://www.solidsource.com,Solid Source provides residential real estate services.,"Administrative Services, Other, Real Estate",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Harvest Mission Community Church,https://www.crunchbase.com/organization/harvest-mission-community-church,"Association, Communities, Non Profit","Ann Arbor, Michigan, United States",Harvest Mission Community Church aims to transform lost people into disciples of Christ who in turn will transform the world.,"445,381","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,http://hmcc.net,"Harvest Mission Community Church aims to transform lost people into disciples of Christ, who in turn will transform the world. Their goal is to become a transcultural spiritual family that reaches out to its neighbors, nations, and future generations.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PoolZoom LLC,https://www.crunchbase.com/organization/poolzoom-llc,"Home and Garden, Leisure, Retail","San Antonio, Texas, United States","PoolZoom provides Swimming Pool, Spa, Patio Supplies.","445,383",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.poolzoom.com/,,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whispering Hope Ranch Foundation,https://www.crunchbase.com/organization/whispering-hope-ranch-foundation,Non Profit,"Phoenix, Arizona, United States",Whispering Hope Ranch is a well-known supplier of therapeutic and recreational activities for children and adolescents.,"445,386","Greater Phoenix Area, Western US",,Active,1998-01-01,year,2024-01-03,day,,,Non-profit,https://www.whisperinghoperanch.org,Whispering Hope Ranch is a well-known supplier of therapeutic and recreational activities for children and adolescents.,"Other, Social Impact",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cybernet Manufacturing,https://www.crunchbase.com/organization/cybernet-manufacturing,"Computer, Hardware","Irvine, California, United States","Cybernet is a pioneer in high-performance, all-in-one computer technology.","445,387","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,https://www.cybernetman.com/,,"Consumer Electronics, Hardware",1,Alessandro Barletta,501-1000,,,,,,,,,,,,,Private,,,,,,
Gloopt,https://www.crunchbase.com/organization/gloopt,"Brand Marketing, Collaboration, Content Marketing, Digital Marketing, Digital Media, Internet of Things, Marketing Automation, Media and Entertainment, Mobile, Video","San Francisco, California, United States",A mobile video platform as a service (V-PAAS) for businesses and brands to bring end to end video solution to their existing applications.,"445,388","San Francisco Bay Area, West Coast, Western US",,Closed,2014-03-01,day,,,2018-12-28,day,For Profit,http://www.gloopt.com,"Gloopt (Twitter- @Gloopt), the leading video marketing platform, empowering marketers to deliver, engage, optimize and measure the most innovative video experiences on any platform, and increase efficacy and ROI. Re-target prospects, leads, and current customers through interactive and personalized video campaigns. Gloopt creates personalized branded video messages, increasing the relevancy of the creative messaging and resulting in a higher ROI from a single video asset.  Gloopt allows the marketer to create, publish, share, track and analyze user engagement within the videos, and pushes relevant content to omni-channels such as email, website, sms, and social media networks to continue the experience with the visitor. This results in new leads and greater conversion rates.","Internet Services, Media and Entertainment, Mobile, Other, Sales and Marketing, Software, Video",3,"Asif Habib, Japjot Sethi, Thom Milkovic",1-10,1,Seed,,USD,,,USD,,"Mayank Bawa, TiE LaunchPad, Raj Kapany, Sriram Peruvemba, Narinder Kapany",,6,,Private,,,,,,
Element One,https://www.crunchbase.com/organization/element-one,"Product Research, Renewable Energy","Boulder, Colorado, United States","Element One provides easy to use, low-cost sensors that can be widely deployed for easy monitoring and enhanced safety.","445,391","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://elem1.com/,,"Data and Analytics, Design, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everest Railcar Services,https://www.crunchbase.com/organization/everest-railcar-services,"Logistics, Supply Chain Management, Transportation","Bentonville, Arkansas, United States",Everest Railcar Services is a supplier of railcars to shippers and short-line railroads.,"445,392",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.everestrailcar.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
netomat,https://www.crunchbase.com/organization/netomat,"Ad Network, Messaging, Mobile, Software, Video","New York, New York, United States",Enterprise Mobile Software and Services,"445,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.netomat.net,"netomat offers a comprehensive enterprise-class solution for mobile web experience management (WEM) and web content management (WCM) Mobile Web:  Mobility Server, netomat's enterprise-class mobile web publishing platform, enables transformation and delivery of web content on thousands of mobile devices, with the user experience optimized to take full advantage of the sophisticated features offered by touch-based mobile and tablet devices and smartphones while also delivering a compelling and fast user experience on lower-end devices. Mobile Video:  netomat MediaHub is a powerful and highly-scalable cloud-based service for web, mobile and UGC Video, offering dynamic encoding, management and delivery (download or streaming) of video for mobile devices, tablets and the web. Services:  netomat is comprised of a veteran team with extensive expertise and experience in deploying mobile web applications and services.   Professional services offered include project management, turnkey mobile software implementation ranging from design, development, integration and deployment of a company's mobile web presence to full hosting and ongoing cloud management. netomat also provides the following managed services: Hosting and full management of dedicated, scalable services in the cloud. Multimedia (pictures, video, audio) content management and delivery services, including mobile video streaming. Device detection and ongoing management of database with thousands of mobile device profiles. Integration with third party mobile advertising networks. Integration with third party mobile analytics packages such as Omniture and Google Analytics. Messaging services and connectivity to mobile carriers around the world, including short code and campaign management. Branded short-URL service.","Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software, Video",2,"Kris Ramanathan, Maciej Wisniewski",1-10,2,,3943101,USD,3943101,3943101,USD,3943101,"Rockefeller Foundation, Topspin Partners, William Harris Investors",1,3,,Private,,,,,,
EMUN,https://www.crunchbase.com/organization/emun,"CRM, Information Technology, Sales Enablement, Software","Huntsville, Alabama, United States",EMUN is a fields sale software solution provider. It offers a sales enablement solution.,"445,394",Southern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.emunworks.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deborah Lippmann,https://www.crunchbase.com/organization/deborah-lippmann,"Cosmetics, Manufacturing","New York, New York, United States","Deborah Lippmann manufactures and commercializes nail colors, hands and feet care products.","445,397","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.deborahlippmann.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CB&S Bank,https://www.crunchbase.com/organization/cb-s-bank,"Banking, Financial Services","Russellville, Alabama, United States",CB&S Bank is a community bank provides personal and business banking solutions.,"445,398",Southern US,,Active,1906-01-01,day,,,,,For Profit,http://cbsbank.com/,,"Financial Services, Lending and Investments",4,"Charles E. Wilson, Foster Gavin, Malik Naveed Abbas, William H. Key",251-500,,,,,,,,,,,,,Private,,,,,,
"Spartan Promotional Group, Inc.",https://www.crunchbase.com/organization/spartan-promotional-group-inc,"Advertising, Apparel, Marketing","Minnesota City, Minnesota, United States","Spartan Promotional Group is a marketing and advertising company offering caps, apparel, and magnet business cards.","445,398","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://spartanpromo.com,,"Advertising, Clothing and Apparel, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
France Media,https://www.crunchbase.com/organization/france-media,"Advertising, Real Estate","Atlanta, Georgia, United States",FRANCE MEDIA is a business-to-business media company.,"445,400","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://francemediainc.com,"FRANCE MEDIA is a business-to-business media company specializing in the publication and production of magazines, websites, E-newsletters and conferences in the markets of commercial real estate, retail, office, hospitality, facilities management and maintenance, student housing, seniors housing and medical office buildings. France Media offers a progressive, creative and enthusiastic approach to publishing. Please click on the various areas of their operation — print, web or conferences — that cater to your interests.","Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Docutrend Imaging,https://www.crunchbase.com/organization/docutrend-imaging,"Document Management, Software","New York, New York, United States",Docutrend specializes in helping businesses control their printing and document costs through innovative software and hardware solutions.,"445,401","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.docutrend.com,Docutrend specializes in helping businesses control their printing and document costs through innovative software and hardware solutions.,"Information Technology, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
