Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bulletproof Technologies,https://www.crunchbase.com/organization/bulletproof-technologies,"Customer Service, Email, SEO, Software, Web Design, Web Development","Westlake Village, California, United States",Bulletproof Technologies specializes in designing websites that work for businesses to help them leverage the Internet to their advantage.,"1,413,166","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.bproof.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inttao,https://www.crunchbase.com/organization/inttao,"Analytics, Consulting, Data Visualization, Software","Miami, Florida, United States","Inttao is an enterprise system integrator, data, and analytics consulting firm.","1,413,167","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.inttao.com,"Inttao provides businesses of all sizes with bespoke solutions to improve their data-based processes and decisions, reduce costs, and drive profitability. They offer data strategy, machine learning, user experience design, data visualization, and managed platform services.","Data and Analytics, Design, Information Technology, Professional Services, Software",1,Julio Maximiliano Arro,11-50,,,,,,,,,,,,,Private,,,,,,
SMiZE & DREAM SMP,https://www.crunchbase.com/organization/smize-dream-smp,"Food and Beverage, Food Processing, Retail","Lawndale, California, United States",SMiZE & DREAM SMP is an ice cream shop.,"1,413,168","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://smizeanddream.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aladdin Bakers,https://www.crunchbase.com/organization/aladdin-bakers-inc,"Food and Beverage, Food Processing, Manufacturing, Transportation","Brooklyn, New York, United States","Aladdin Bakers, Inc. is a food manufacturing & production firm that engages in the manufacture and sale of bakery products.","1,413,169","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.aladdinbakers.com/,,"Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Kent Associates,https://www.crunchbase.com/organization/palmer-kent-associates,"Human Resources, Legal, Recruiting, Staffing Agency","Boca Raton, Florida, United States","Palmer Kent Associates deals with staffing and recruiting services for legal professionals, law firms and companies.","1,413,173","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.palmerkent.com/our-team,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Braun Enterprises,https://www.crunchbase.com/organization/braun-enterprises,Commercial Real Estate,"Houston, Texas, United States","Braun Enterprises is a full-service real estate company that specializes in development, acquisition, redevelopment, & leasing services.","1,413,174","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.braunenterprises.com/,,Real Estate,1,Gabriel Braun,11-50,,,,,,,,,,,,,Private,,,,,,
Syncon Homes,https://www.crunchbase.com/organization/syncon-homes,"Construction, Customer Service, Property Development, Real Estate","Roseville, California, United States",Syncon Homes is a construction company.,"1,413,180","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://synconhomes.com,Syncon Homes offers homebuilding development services and they offer services for providing customer service to their homeowner customers. They provide different residences for their clients through their use of designs and construction methods. They offer the design of new housing and building contractor services.,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
F.Logic,https://www.crunchbase.com/organization/f-logic,"Computer, Software","Hudson, Ohio, United States",A computer software Company.,"1,413,180","Great Lakes, Midwestern US",$1M to $10M,Closed,1976-01-01,year,,,,none,For Profit,http://www.flinc.com/,"F.Logic was founded in 1976. The company's line of business includes designing, developing, and producing prepackaged computer software.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exemplar,https://www.crunchbase.com/organization/exemplar-3f42,"Fitness, Health Care, Medical, Pharmaceutical","Fall River, Massachusetts, United States","Exemplar is a pharmaceutical company that specializes in developing inhalation products for lungs, nasal passages, and buccal cavities.","1,413,180","East Coast, New England, Northeastern US",,Active,2002-07-01,month,2013-04-16,day,,,For Profit,http://www.exemplarpharm.com,,"Health Care, Sports",,,,1,M&A,,,,,USD,,,,,,Private,,,,,,
Hoefer,https://www.crunchbase.com/organization/hoefer,"Customer Service, Delivery, Electronics, Manufacturing, Product Design, Supply Chain Management, Technical Support","Holliston, Massachusetts, United States",Hoefer manufactures tools and accessories for gel electrophoresis and blotting.,"1,413,187","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.hoeferinc.com,"Hoefer provides development and manufacturing tools and accessories for gel electrophoresis and blotting applications. They deliver products that are designed for ease of use. Scientists can trust that Hoefer instruments, accessories, and consumables will meet the standards. All Hoefer products are manufactured in the United States.","Administrative Services, Consumer Electronics, Design, Hardware, Information Technology, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEAT Physical Therapy,https://www.crunchbase.com/organization/beat-physical-therapy,"Health Care, Rehabilitation, Therapeutics","Columbia, Maryland, United States","BEAT Physical Therapy provides orthopedic rehabilitation, accident injury treatment, pain relief management, sports, and hand therapy.","1,413,189","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://beatphysicaltherapy.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ketmar Development,https://www.crunchbase.com/organization/ketmar-development,"Construction, Home Renovation, Interior Design, Real Estate","Canandaigua, New York, United States","Ketmar Development is a building company that specialises in site planning, custom design-builds, and home renovations.","1,413,190","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ketmar.com/,,"Design, Real Estate",1,Marie Kenton,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Dental,https://www.crunchbase.com/organization/legacy-dental-63df,"Cosmetic Surgery, Dental, Emergency Medicine, Fitness, Health Care, Health Insurance, Medical, Wellness","Burleson, Texas, United States","Legacy Dental is a clinic that provides dental services, and health care services for families.","1,413,192","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://legacydentaltexas.com,,"Financial Services, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speccom Systems,https://www.crunchbase.com/organization/speccom-systems,"Audio, Computer, VoIP, Wireless","Post Falls, Idaho, United States","Speccom Systems focuses on VoIP setup, consulting, spam mitigation, wireless networks, mesh integration, along with audio for video and TV.","1,413,193",Western US,$1M to $10M,Active,,,,,,,For Profit,http://ssnw.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
LORO Corporation,https://www.crunchbase.com/organization/loro-corporation,"Cloud Computing, Information Technology, Software","Millersville, Maryland, United States",LORO Corporation is a cloud engineering company that provides strategic communication services.,"1,413,198","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-07-01,month,,,,,For Profit,https://www.loroholdings.com,"LORO Corporation is a cloud engineering firm. They provide systems engineering, systems administration, software engineering, system engineering, application development, infrastructure, and operations services.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
85under,https://www.crunchbase.com/organization/85under,"Cloud Computing, Data Center, Data Storage, Software","Springfield, Missouri, United States","85under provides technology services like cloud computing, colocation, managed servers, data backups, data recovery, and security services.","1,413,205",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.85under.com,"Among the technology services 85under offers are cloud computing, colocation, managed servers, data backup, data recovery, and security solutions. The company also offers other technology resources for both large and small companies. The company offers its services out of a secure underground facility and also offers security guards, visual inspection, video monitoring, biometrics, and multi-layered key card access compartments for added security of their clients data.","Hardware, Information Technology, Internet Services, Software",1,Greg Clift,11-50,,,,,,,,,,,,,Private,,,,,,
Eternity Homecare,https://www.crunchbase.com/organization/eternity-homecare,"Health Care, Home Health Care, Personal Health","Madison, Wisconsin, United States",Eternity Homecare provides home health care services.,"1,413,208","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.eternityhomecare.com,"Eternity Homecare is a personal care agency for medical and non-medical members of all ages and ethnic backgrounds. They provide these non-medically supervised services to medicaid recipients and private pay at home: activities of daily living, in-home personal care services, supportive care, companionship care, care staffing, and many other services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Town Hot Springs,https://www.crunchbase.com/organization/old-town-hot-springs,"Fitness, Personal Health, Swimming, Wellness","Steamboat Springs, Colorado, United States",Old Town Hot Springs provides wellness and fitness services.,"1,413,215",Western US,,Active,1955-01-01,year,,,,,Non-profit,https://oldtownhotsprings.org,"Old Town Hot Springs is both a hot spring and a family-friendly recreation facility center. They provide soaking pools, water slides, safety and guidelines, group classes, gyms, fitness events, personal training, smart starts, climbing walls, and massages.","Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Micronautics,https://www.crunchbase.com/organization/micronautics,"Marine Technology, Military, Software","Camden, Maine, United States",Micronautics builds and distributes tide prediction software for the maritime and military industry.,"1,413,215","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.micronaut.com/,,"Government and Military, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Battle Creek Landscape Service,https://www.crunchbase.com/organization/battle-creek-landscape-service,"Construction, Customer Service, Landscaping","Battle Creek, Michigan, United States","Battle Creek Landscape Service is an outdoor maintenance contractor that landscape design, snow removal, and irrigation services.","1,413,216","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.battlecreeklandscapeservice.com,"Battle Creek Landscape Service provides landscape build, masonry, stonework, irrigation, snow removal, and spring, and fall clean-up services. Their customers contact through email, phone, and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
