Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Princeton Video Image,https://www.crunchbase.com/organization/princeton-video-image,"Advertising, Broadcasting, Marketing, Software, Video","Lawrenceville, New Jersey, United States","Princeton Video Image, Inc. (""PVI"" or the ""Company"") developed and is marketing a real-time video insertion system.","742,119","East Coast, Northeastern US",,Active,1990-01-01,year,1997-12-16,day,,,For Profit,,"Princeton Video Image, Inc. (""PVI"" or the ""Company"") developed and is marketing a real-time video insertion system that, through patented pattern recognition technology, places computer-generated electronic advertising images into live television broadcasts of sporting and other events. These electronic images range from simple corporate names or logos to sophisticated multi-media 3-D animated productions. During the broadcast of a sporting event, for example, these images can be placed to appear to be physically located in various high visibility locations in a stadium or even on a playing field. The Company believes that its Live Video Insertion System (the ""L-VIS System""), which is an integrated hardware and software system, transcends limitations of traditional television broadcast advertising mechanisms and can expand the television broadcast advertising paradigm by placing images into live, as well as pre-recorded, television broadcasts.","Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,1,M&A,7500000,USD,7500000,7500000,USD,7500000,Cablevision Systems,,1,1,Delisted,1997-12-16,2003-03-13,day,PVII,https://www.crunchbase.com/ipo/princeton-video-image-ipo--9cb2f2f4,NASDAQ
WMD Squared,https://www.crunchbase.com/organization/wmd-squared,"Industrial Engineering, Mechanical Engineering, Product Design","Lafayette, Louisiana, United States","WMD Squared provides product design and document control services to solve design, drafting and engineering problems of various industries.","742,121",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://wmdsquared.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Medical Resources,https://www.crunchbase.com/organization/key-medical-resources,"Education, Health Care, Medical, Training","Rancho Cucamonga, California, United States","Key Medical Resources is a healthcare education provider that offers administrative support, AHA training programs, and community training.","742,123","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://kmreducation.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandoval Agency,https://www.crunchbase.com/organization/sandoval-agency,"Digital Marketing, UX Design, Web Apps, Web Design, Web Development","Chandler, Arizona, United States",Sandoval Agency is a web design and digital marketing platform.,"742,123","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sandovalagency.com,"Sandoval Agency offers services such as strategy, branding and design, digital development, and content production. Rebranding refers to the process of giving an established brand a revised name, symbol, or design. Creating and managing digital content for the web. Content management systems are typically used for enterprise content management and web content management.","Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xeco Energy,https://www.crunchbase.com/organization/xeco-energy,"Commercial, Energy, Natural Resources","Cedar Park, Texas, United States",Xeco Energy is an energy-saving solution company that designs and manufactures power systems for commercial and industrial facilities.,"742,124",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://xecoenergy.com,"Xeco Energy specializing in commercial and industrial applications. They provide services for software solutions and software specs. They offer a product for power systems, wireless controllers, equipment schedulers, and network servers. The company's contact modes are mail, phone, and physical address.","Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolores Canning,https://www.crunchbase.com/organization/dolores-canning,"Food and Beverage, Recipes, Wholesale","Los Angeles, California, United States",Dolores Canning is a distributor of beef and pork products.,"742,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://dolorescanning.com,"Dolores Canning provides food products. Their products include pickled pork products, menudo, pozole, marinated steaks, dolores chili bricks, available in original beef, chicken, and vegetarian flavors. They also provide various recipes. Their products are offered in retail and food packaging services.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CWT Vacations,https://www.crunchbase.com/organization/cwt-vacations,Travel,"Grand Rapids, Michigan, United States",CWT Vacations is a travel & tourism company providing vacation services.,"742,125","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://cwtmembervacations.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trophy Depot,https://www.crunchbase.com/organization/trophy-depot,"Commercial, Manufacturing, Wholesale","New York, New York, United States","Trophy Depot is a large-scale supplier of trophies, medals, plaques, and custom awards.","742,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.trophydepot.com/,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valdez Construction,https://www.crunchbase.com/organization/valdez-construction,"Civil Engineering, Construction, Interior Design","Oak Harbor, Washington, United States",Valdez Construction is a full-service general contractor that specializes in heavy civil construction services.,"742,130","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.valdezco.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kent & Wittekind,https://www.crunchbase.com/organization/kent-wittekind,"Advice, Legal, Professional Services","Phoenix, Arizona, United States","Kent & Wittekind, P.C. is a legal firm offering services in medical malpractice defense and regulatory agency defense.","742,130","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kwlaw-az.com,,"Media and Entertainment, Other, Professional Services",1,Richard A. Kent,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph J Gormley,https://www.crunchbase.com/organization/joseph-j-gormley,"Accounting, Finance, Financial Services, Insurance","Princeton, New Jersey, United States","Joseph J Gormley provides accounting, payroll, QuickBooks, estate planning, tax preparation, planning and insurance services.","742,134","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.joegormleycpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krei Ventures,https://www.crunchbase.com/organization/krei-ventures,"Brand Marketing, E-Commerce, Market Research","Newark, New Jersey, United States",Krei Ventures is a marketing agency that provides e-commerce brand marketing marketing services.,"742,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kreiventures.com,"Krei creates a portfolio of data-driven online brands and communities that can scale and be accessible to clients from all around the world.  A language built from the detailed analysis of different languages with the objective to make a worldwide universal language. Research, create, and scale.","Commerce and Shopping, Data and Analytics, Design, Sales and Marketing",1,Augusto Mancuso,11-50,,,,,,,,,,,,,Private,,,,,,
Magellan Executive Partners,https://www.crunchbase.com/organization/magellan-executive-partners,"B2B, Consulting, Marketing, Training","Edmond, Oklahoma, United States",Magellan Executive Partners is a business consulting firm that offers strategic planning and leadership development services.,"742,135",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.magellanexecutivepartners.com/,"Providing strategic planning and leadership development services, Magellan Executive Partners is a business consulting firm. The company's scope of services also includes executive coaching, executive peer groups, employee development, preparing your business for sale, discovering acquisition opportunities, gaining new investors, family business success, and marketing services.","Education, Other, Professional Services, Sales and Marketing",1,David Woods,11-50,,,,,,,,,,,,,Private,,,,,,
Barbour Concrete Company,https://www.crunchbase.com/organization/barbour-concrete-company,"Construction, Industrial, Manufacturing, Service Industry","Independence, Missouri, United States",Barbour Concrete Company is a manufacturer company of precast concrete products.,"742,138",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.barbourconcrete.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeemaBroker,https://www.crunchbase.com/organization/beemabroker,"B2B, Education, Financial Services, InsurTech","San Francisco, California, United States","BeemaBroker is an insurance company that provides education, purchasing, and management of business insurance.","742,140","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://beemabroker.com,,"Education, Financial Services, Other",1,Tammy Mission,1-10,,,,,,,,,,,,,Private,,,,,,
Soil Mechanics Drilling,https://www.crunchbase.com/organization/soil-mechanics-drilling,"Industrial, Industrial Engineering, Mechanical Engineering","Seaford, New York, United States","Soil Mechanics Drilling is an engineering and testing firm providing inspection, testing, and drilling services.","742,142","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://soilmechanicsdrilling.com,"Soil Mechanics Drilling offers drilling services for shelby tube sampling, groundwater monitoring wells, and asphalt and concrete core sampling. They provide testing services for concrete test cylinders, concrete mix designs, crack monitoring, moisture, anchor bolt pull tests, and rebar location.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinity TDC,https://www.crunchbase.com/organization/infinity-tdc,"Professional Services, Project Management, Telecommunications, Training","Mooresville, North Carolina, United States","Infinity TDC offers engineering, project management, training, system integration, and maintenance services.","742,143","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://infinitytdc.com,"Infinity TDC is a distributor and solutions provider for Nokia and Radio Frequency Systems. They have extensive experience in the design, integration, and deployment of microwave, IP/MPLS backhaul, optical transport, and broadband private wireless solutions.","Administrative Services, Education, Hardware, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
