Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pursuit Wealth Planning,https://www.crunchbase.com/organization/pursuit-wealth-planning,"Asset Management, Consulting, Financial Services, Wealth Management","Littleton, Colorado, United States","Pursuit Wealth Planning is a financial company that offers consultation, retirement planning, asset, and wealth management services.","2,428,726","Greater Denver Area, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://pursuitwp.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearKen,https://www.crunchbase.com/organization/clearken,"Consulting, CRM, Training","New York, New York, United States","ClearKen is a consulting firm offering services and products to B2B companies, specializing in Salesforce CRM simplification.","2,428,728","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://clearken.com,"ClearKen is a professional services firm that specializes in providing consulting services and products to B2B companies. The company's main focus is on simplifying complex sales processes for businesses using Salesforce CRM. They offer a unique Simplification Methodology that helps businesses streamline their operations and improve efficiency. ClearKen also provides a Guarantee of Success, promising to meet or exceed client expectations through their industry-specific services.","Education, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Scholastic Press Association,https://www.crunchbase.com/organization/california-scholastic-press-association,"Association, Education, Journalism, Non Profit, Training","San Luis Obispo, California, United States",California Scholastic Press Association is a non-profit organization that conducts hands-on classes and workshops for journalism students.,"2,428,730","West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://cspaworkshop.org/,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leoserv,https://www.crunchbase.com/organization/leoserv,"Advertising, Information Technology, Marketing","The Woodlands, Texas, United States",Leoserv is an information technology service-based company.,"2,428,732","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://leoserv.com,"Leoserv is an information technology service-based company. The leading Houston web design company that offers affordable web design, software development, mobile app development and SEO services in Houston as well as to clients all over the globe. They exist to create a cohesive business brand across all technology platforms infused with the power of digital marketing.","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal House Beverages,https://www.crunchbase.com/organization/royal-house-beverages,"Coffee, Food and Beverage","Houston, Texas, United States","Royal House Beverages offers coffee, frozen beverages, juice, and equipment service.","2,428,741","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://royalhousebeverages.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
HoistCam,https://www.crunchbase.com/organization/hoistcam,"Building Material, Construction","Norfolk, Virginia, United States",HoistCam™ is a rapidly deployable wireless camera system that provides an operator with a direct video feed from anywhere on a job site,"2,428,752","East Coast, Southern US",,Active,2011-07-13,day,,,,,For Profit,http://www.hoistcam.com/,"HoistCam™ is a rapidly deployable wireless camera system that provides an operator with a direct video feed from anywhere on a job site.  HoistCam is a rugged camera system that can be installed in seconds on the hook block of a crane to the boom tip or, at the location of the blind lift. Attached to any surface with magnets and safety lanyard, HoistCam improves the situational awareness of an operator by increasing safety and productivity during blind and distant operations.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Omnitech Installation Group,https://www.crunchbase.com/organization/omnitech-29a3,"Commercial, Residential, Telecommunications","Katy, Texas, United States",Omnitech Installation Group provides DIRECTV installation services for residential and commercial customers.,"2,428,754","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://omnitechgroup.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Securities,https://www.crunchbase.com/organization/guardian-securities,"Financial Services, Mortgage, Property Development, Property Management","New York, New York, United States",Guardian Securities is a mortgage investment offers to its investor base.,"2,428,759","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.guardiansecurities.com.au,Guardian Securities is a boutique investment and property services company backed by an experienced board of directors.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tesseract,https://www.crunchbase.com/organization/tesseract-ffdd,"Financial Services, Information Technology, Real Estate, Service Industry","Princeton, New Jersey, United States",We invest across industries looking for situations where we are able to add value,"2,428,767","East Coast, Northeastern US",,Active,2021-04-26,day,,,,,For Profit,https://tesseractef.com/,,"Financial Services, Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArchiTech Consulting,https://www.crunchbase.com/organization/architech-consulting,"Architecture, Cloud Computing, Consulting","Chantilly, Virginia, United States","ArchiTech Consulting provides enterprise architecture, IT strategic planning, digital system transformation, and cloud computing services.","2,428,768","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.architechllc.com,,"Internet Services, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tillery Family Dental,https://www.crunchbase.com/organization/tillery-family-dental,"Dental, Health Care, Hospital","Indianapolis, Indiana, United States",Tillery Family Dental offers dental care and services.,"2,428,772","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tilleryfamilydental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Xtreme Park Adventures,https://www.crunchbase.com/organization/xtreme-park-adventures,,"Durham, North Carolina, United States","Our park has a vast array of attractions including airsoft, paintball, rock climbing, and so much more.","2,428,773","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.xtremeparkadventures.com/,"Xtreme Park Adventures is located right in the heart of the Raleigh-Durham-Chapel-Hill Triangle. Our park has a vast array of attractions including airsoft, paintball, ziplines, laser tag, haunted houses, escape rooms, ropes courses, gem mining, rock climbing and so much more.",,1,German Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Klean King,https://www.crunchbase.com/organization/klean-king,"Customer Service, Facilities Support Services, Janitorial Service","Monroe, Louisiana, United States","Klean King offers floor cleaning, air duct cleaning, and restoration services.","2,428,780",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kleankingcarpet.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrashForce,https://www.crunchbase.com/organization/trashforce,"Customer Service, Residential, Waste Management","Greenville, South Carolina, United States",TrashForce provides waste collection management and valet trash services.,"2,428,781","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://trash-force.com,TrashForce provides waste management services. They provide door-to-door trash pickup and replace damaged trash cans via weekly quality inspection services. They address inquiries through phone calls and emails.,"Other, Professional Services, Real Estate, Sustainability",1,Austin Lawrence,11-50,,,,,,,,,,,,,Private,,,,,,
Hmanco,https://www.crunchbase.com/organization/hmanco,"Consulting, Project Management, Wireless","Addison, Texas, United States","Hmanco offers consulting solutions for IT, electrical engineering, hardware development, wireless, project management & software evaluation.","2,428,783","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.hmanco.com,,"Administrative Services, Hardware, Mobile, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Committee for Progress,https://www.crunchbase.com/organization/atlanta-committee-for-progress,"Association, Government, Non Profit","Atlanta, Georgia, United States",Atlanta Committee for Progress offers economic development in the city of Atlanta.,"2,428,784","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,,http://www.atlprogress.org/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
RS Wealth Management,https://www.crunchbase.com/organization/rs-wealth-management,"Consulting, Financial Services, Wealth Management","Tempe, Arizona, United States",RS Wealth Management is a financial firm that provides strategic assistance services for organizations.,"2,428,786","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.rs-wealthmanagement.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Of Ham Lake,https://www.crunchbase.com/organization/city-of-ham-lake,"Communities, Government, Non Profit","Minnesota City, Minnesota, United States","City of Ham Lake is a city site that promotes neighbourhoods, financial services, and government services.","2,428,792","Great Lakes, Midwestern US",,Active,1856-01-01,year,,,,,Non-profit,https://www.ci.ham-lake.mn.us/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TweetZUP,https://www.crunchbase.com/organization/tweetzup,"Advertising, Marketing, Mobile Apps, Music, Social Media, Software","Boston, Massachusetts, United States",Discover what's up through the movement of tweets.,"2,428,798","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.tweetzup.com/,"TweetZUP.com is a free Twitter tool for anyone wanting to know and share in real-time “What’s up with tweets?” It’s for TV viewers, music fans, researchers, brand promoters, journalists, and anyone else who wants to find out what’s going on in any subject. For advertisers, TweetZUP provides a contextual ad engine, so you know your message is getting across at the right time to the right audience. Sponsors can create self-reinforcing communities of users who are already interested in your product category.","Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Help Treatment Rehab Center,https://www.crunchbase.com/organization/help-treatment-rehab-center,"Health Care, Rehabilitation, Wellness","Joliet, Illinois, United States",Help Treatment Rehab Center offers rehab and treatment services for drug and alcohol addiction and focuses on treating substance abuse.,"2,428,798","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://addictioncenterrehab.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
