Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woonsocket Education Department,https://www.crunchbase.com/organization/woonsocket-education-department,"Education, Higher Education, Training","Woonsocket, Rhode Island, United States",Woonsocket Education Department delivers free adequate public education in a controlled setting with access to general education programmes.,"811,248","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.woonsocketschools.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Economy Construction,https://www.crunchbase.com/organization/economy-construction,"Architecture, Commercial, Construction, Home Renovation, Residential","Acton, California, United States",Economy Construction is a company that offers commercial and residential remodels and new construction services.,"811,249","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://economyconstructioninc.com,"Economy Construction provides architecture, planning, kitchen remodeling, home renovations, flooring, roofing, basement remodeling, commercial renovation, attics, and bathroom remodeling services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProPride Hitch,https://www.crunchbase.com/organization/propride-hitch,"Consumer Goods, Industrial, Manufacturing","Holly, Michigan, United States",ProPride Hitch manufactures and sells trailer sway control hitch for towing.,"811,250","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.propridehitch.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Precision Industries,https://www.crunchbase.com/organization/ace-precision-industries,"Customer Service, Industrial, Wholesale","Akron, Ohio, United States",Ace Precision Industries is a supplier of precision machined parts.,"811,252","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.aceprecisionind.com,"Ace Precision Industries provides precision machined parts and assembly services. Their supplier of components for the mass transit industry. Their products include machined, cast, and fabricated parts as well as rubber and metal-bonded components. They provide shot blasting, painting, and ultrasonic inspection services.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sector 7 Energy,https://www.crunchbase.com/organization/sector-7-energy,"Energy Efficiency, Environmental Consulting, Sustainability","Plano, Texas, United States","Sector 7 Energy specializes in energy efficiency analysis, energy procurement, and environmental consulting services.","811,253","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sector7energy.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newbreak Church,https://www.crunchbase.com/organization/newbreak-church,"Consulting, Religion","San Diego, California, United States","Newbreak Church's vision is to be in a city, loving a city, impacting a city for Jesus throughout San Diego one community at a time.","811,254","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://newbreak.church/,,"Community and Lifestyle, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Producers Cooperative Association,https://www.crunchbase.com/organization/producers-cooperative-association-ade8,"Agriculture, Association, Farming","Hillsboro, Texas, United States","Producers Cooperative Association is an agricultural supply cooperative providing feeds, seed, fertilizer, and agricultural equipment.","811,254",Southern US,,Active,1943-01-01,year,,,,,For Profit,https://www.producerscooperative.com,"Producers Cooperative Association is a livestock feed, seed, fertilizer, gasoline, lubricants, and agricultural equipment cooperative. They produce cattle feeds and provide a full range of value-added products and services, such as fertilizer, seed, gasoline, agricultural supplies, lawn and garden supplies.","Agriculture and Farming, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amerimar Enterprises,https://www.crunchbase.com/organization/amerimar-enterprises,"Construction, Property Management, Real Estate","Philadelphia, Pennsylvania, United States","Amerimar Enterprises, Inc. is a national real estate development, investment and management firm.","811,259","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://amerimar.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Solutions,https://www.crunchbase.com/organization/scientific-solutions,"Industrial Engineering, Marine Technology, Product Research, Security","Portland, Maine, United States",Scientific Solutions is a research and engineering company that offers acoustic component design for active SONAR systems.,"811,261","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.scisol.com,"Scientific Solutions specializes in harbor security, marine mammal safety, sonar design,  prototyping, signal, data processing, arctic research, and deployment. They cover mounting and deployment hardware and procedure design in settings including vessel deployments, installation, and drifting buoy platforms.","Data and Analytics, Design, Manufacturing, Privacy and Security, Science and Engineering",1,Peter J. Stein,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Resource Associates,https://www.crunchbase.com/organization/washington-resource-associates,"Consulting, Non Profit, Social","Merrifield, Virginia, United States","Washington Resource Associates is a public affairs consulting firm that offers industry collaboration, and public policy education services.","811,262","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.washingtonresource.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uplevl,https://www.crunchbase.com/organization/uplevl,"SaaS, Software","Fort Lauderdale, Florida, United States",Uplevl is offering a secure cloud-based SaaS platform.,"811,263","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://www.uplevl.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Health Care Center for the Homeless,https://www.crunchbase.com/organization/health-care-center-for-the-homeless,"Health Care, Hospital, Non Profit","Orlando, Florida, United States",Health Care Center for the Homeless provides quality health care services to homeless and uninsured residents of the community.,"811,265","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://hcch.org,,"Health Care, Other, Social Impact",1,Dr. Rick Baxley,101-250,,,,,,,,,,,,,Private,,,,,,
Triad Building Components,https://www.crunchbase.com/organization/triad-building-components,"Building Material, Construction, Manufacturing","Victor, Montana, United States",Triad Building Components sells building components to the construction industry.,"811,266",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://triadbuildingcomponents.com,"Triad Building Components provides standing seam steel roofing, metal roofing & siding, pacific rib, laminated building posts, sliding barn doors, sliding doors, vapor barrier insulation, post rib, mwi windows, xl dutch doors, and r-19 insulation products.","Manufacturing, Real Estate",1,Reuben Miller,11-50,,,,,,,,,,,,,Private,,,,,,
APS Pension & Financial Services,https://www.crunchbase.com/organization/aps-pension-financial-services,"Financial Services, Retirement, Wealth Management","Melville, New York, United States","APS Pension & Financial Services expertise in retirement plan design, ERISA fiduciary, wealth management and financial services.","811,267","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://apspension.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MonaVie Texas,https://www.crunchbase.com/organization/monavie-texas,Food and Beverage,"Abilene, Texas, United States",MonaVie Texas is a company that provides functional beverages.,"811,270",Southern US,$100M to $500M,Active,,,,,,,For Profit,http://mymonavie.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaio Therapy,https://www.crunchbase.com/organization/kaio-therapy,"Health Care, Medical, Therapeutics","Raleigh, North Carolina, United States",Kaio Therapy develops a novel hyperthermia system that delivers controlled heat at the cellular level within a tumor.,"811,271","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.kaiotherapy.com,"Kaio Therapy's Immune Activation Heat Therapy is a novel hyperthermia system that delivers precisely controlled heat at the cellular level within a tumor. Because Kaio’s IAHT elegantly induces necrosis while activating a systemic, tumor specific response. It can also serve as a platform for other immunotherapies seeking higher efficacies, broader markets, and competitive advantage within the cancer market.",Health Care,1,Alden Pritchard,1-10,1,,2813000,USD,2813000,2813000,USD,2813000,,,,,Private,,,,,,
Healthvest Holdings,https://www.crunchbase.com/organization/healthvest-holdings,"Health Care, Medical, Therapeutics","Dallas, Texas, United States","Healthvest Holdings, LLC was incorporated in 2012 and is based in Dallas, Texas.","811,272","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,,"Healthvest Holdings, LLC was incorporated in 2012 and is based in Dallas, Texas.",Health Care,,,1-10,2,Seed,183900,USD,183900,183900,USD,183900,,,,,Private,,,,,,
Vahalo,https://www.crunchbase.com/organization/vahalo,Software,"South Jordan, Utah, United States","Vahalo is a fully customized project and resource management solution for Engineering, Inspection and Construction Firms","811,274",Western US,,Active,2014-01-01,year,,,,,For Profit,http://vahalo.com/,,Software,2,"Greg Putnam, Mitchell Harris",,,,,,,,,,,,,,Private,,,,,,
Latin Percussion,https://www.crunchbase.com/organization/latin-percussion,Musical Instruments,"Garfield, New Jersey, United States",Latin Percussion is a global distributor of a wide range of Latin percussion instruments.,"811,277","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,2002-10-21,day,,,For Profit,http://www.lpmusic.com/,"Latin Percussion was founded in 1964 by Martin Cohen and is a leading global distributor of a wide range of Latin percussion instruments.  Its main product line is conga drums marketed under the brand names LP, LP Aspire and Matador. LP currently operates out of two facilities in Garfield, and employs about 75 people.","Media and Entertainment, Music and Audio",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Foot Care,https://www.crunchbase.com/organization/foot-care,"Health Care, Hospital, Personal Health, Wellness","Carrollton, Texas, United States",Foot Care provides foot and ankle care.,"811,279","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.footcarepa.com,"FootCare PA provides a wealth of information about podiatry, foot and ankle ailments, treatments available, exercising, and shoes. Their customer can contact them through phone and social media.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
