Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Interactive Constructs,https://www.crunchbase.com/organization/interactive-constructs,"E-Learning, Enterprise Software, Service Industry, Software","Medford, Massachusetts, United States","Interactive Constructs, an e-learning software and services company.","2,520,138","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2006-08-16,day,,,For Profit,,"Interactive Constructs provides custom e-learning and web publishing solutions for publishers and companies. With combined backgrounds of 20 years in the software publishing and educational technology fields, Interactive Constructs has developed a range of e-learning solutions for both the K-12 and Higher Education markets. Solutions range from web authoring/content management, and assessment to complete learning management systems. The value of an Interactive Constructs solution is cost, time to market, and quality.","Education, Other, Software",1,Chaki Ng,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Project Hope Ministries,https://www.crunchbase.com/organization/project-hope-ministries,"Children, Education, Non Profit, Nutrition","Battle Creek, Michigan, United States","Project Hope Ministries encompasses programs, including child mentoring programs, and small business training for women.","2,520,141","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.project-hope-ministries.org,Project Hope Ministries provides support for families who are in the process of adoption by offering low cost housing at the project hope guest house. If you want any information please contact them through email or phone call.,"Community and Lifestyle, Education, Food and Beverage, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terraqua,https://www.crunchbase.com/organization/terraqua-0f2b,"Analytics, Environmental Consulting, Professional Services","Tonasket, Washington, United States","Terraqua is an environmental consulting firm that provides data analysis, watershed sciences, and policy analysis services.","2,520,143","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.terraqua.biz ,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detect History,https://www.crunchbase.com/organization/detect-history,"Advice, Consumer Reviews, Media and Entertainment","Dallas, Texas, United States","Detect History is a metal detector review website designed for detectorists, treasure hunters, and gold prospectors.","2,520,146","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-02-01,month,,,,,Non-profit,https://detecthistory.com/,,"Commerce and Shopping, Media and Entertainment",1,Michael Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Westech Inspection,https://www.crunchbase.com/organization/westech-inspection,"CAD, Quality Assurance","Cypress, Texas, United States",Westech Inspection provides API inspection services at refineries and chemical plants.,"2,520,155","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://westechinspection.com,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-City Dental Excellence,https://www.crunchbase.com/organization/tri-city-dental-excellence,"Dental, Health Care, Wellness","Vista, California, United States","Tri-City Dental Excellence offers general dentistry, cosmetic dentistry, and dental implant services.","2,520,156","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tricitydentalexcellence.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flame.fm,https://www.crunchbase.com/organization/flame-fm,"Communities, Music","Orlando, Florida, United States",Social Music Engine,"2,520,159","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://flame.fm,"Flame.fm is a music discovery engine powered by social media and networking. The goal of Flame.fm is to bring light to smaller artists that are on the rise in popularity through measuring social and online interactions. The main number an artist is ranked on is heat. Heat is a proprietary algorithm based on social and real world engagement. The hotter the artist, the more heat they generate. The hottest artists make it to the front page for even more exposure. Flame.fm is currently in closed beta, but invites are sent out in batches as more areas of the website become available.","Community and Lifestyle, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Run With Scissors,https://www.crunchbase.com/organization/run-with-scissors,"Broadcasting, Photography, Video","Minneapolis, Minnesota, United States","Run With Scissors is a photography, videography, broadcasting and media production company.","2,520,162","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.runwithscissors.net/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southland Therapy Services,https://www.crunchbase.com/organization/southland-therapy-services,"Child Care, Health Care, Medical","Savannah, Georgia, United States",Southland Therapy Services provides pediatric speech therapy services.,"2,520,164","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://southlandtherapy.com/,,Health Care,1,Dee Dee Mesaros,11-50,,,,,,,,,,,,,Private,,,,,,
FMS Midwest Dialysis Centers,https://www.crunchbase.com/organization/fms-midwest-dialysis-centers,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States","FMS Midwest Dialysis Centers is a biotech company based in the United States, networking kidney dialysis centers.","2,520,169","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,,"FMS Midwest Dialysis Centers, LLC operates in healthcare sector. The company was incorporated in 2011 and is based in the United States.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,Private Equity,10523411,USD,10523411,10523411,USD,10523411,,,,,Private,,,,,,
ATOP MeaningfulWorld,https://www.crunchbase.com/organization/atop-meaningfulworld,"Health Care, Non Profit, Therapeutics","New York, New York, United States","ATOP MeaningfulWorld is an organization that provides flower remedies, mind-body-spirit therapy, logotherapy, and global therapy services.","2,520,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://meaningfulworld.com,"ATOP MeaningfulWorld offers mental health education programs and workshops focusing on empowerment, stress management, time management, creating a healthy workplace, preventing burnouts, mindfulness, resolving conflicts peacefully, emotional intelligence, and meaning-making. They support physical, emotional, mental, social, financial, ecological, and spiritual well-being.","Health Care, Other, Social Impact",1,DrAni Kalayjian,11-50,,,,,,,,,,,,,Private,,,,,,
Bravo Realty,https://www.crunchbase.com/organization/bravo-realty,"Celebrity, Lifestyle, Real Estate","Beverly Hills, California, United States",A Full Service Real Estate Company,"2,520,171","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.MyBravoRealty.com,"Bravo Realty is a full service, independently owned real estate brokerage representing clients worldwide in all areas of real estate.","Community and Lifestyle, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collection Bureau Incorporated,https://www.crunchbase.com/organization/collection-bureau-incorporated,"Accounting, Debt Collections, Human Resources, Payments","Nampa, Idaho, United States","Collection Bureau Incorporated offers debt collection, accounting, human resources, and revenue cycle management services.","2,520,174",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.collectionbureauinc.com/,,"Administrative Services, Financial Services, Payments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DesiFrog,https://www.crunchbase.com/organization/desifrog,"Communities, Internet, Online Portals","New York, New York, United States","DesiFrog is an online platform for South Asian community to book, post, and find desi services online like nursing, daycare, and more.","2,520,175","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://desifrog.com,,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Duquette, Hurley & Associates",https://www.crunchbase.com/organization/duquette-hurley-associates,"Consulting, Financial Services, Retirement","Cumberland, Rhode Island, United States","Duquette, Hurley & Associates renders taxation, business consulting, bookkeeping, retirement planning, and financial advisory services.","2,520,176","East Coast, New England, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://duquettehurley.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sagepeak Capital,https://www.crunchbase.com/organization/sagepeak-capital,"Finance, Financial Services, Impact Investing","Marblehead, Massachusetts, United States",Sagepeak Capital is an investment and private equity company.,"2,520,179","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.sagepeakcapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamaa Birth Village,https://www.crunchbase.com/organization/jamaa-birth-village,"Communities, Humanitarian, Non Profit, Service Industry, Wellness","Ferguson, Missouri, United States",Jamaa Birth Village is a community welfare body that provides midwifery-doula care services.,"2,520,182",Midwestern US,,Active,2015-01-01,year,,,,,Non-profit,https://jamaabirthvillage.org,"Jamaa Birth Village is a professional organization devoted to the community's families and midwives' promotion, protection, support, and education. To address racial and health imbalances, they improve individual care and give families more authority by recognizing cultural heritage. They work to reduce preterm, maternal-infant morbidity, and mortality by utilizing a comprehensive network of peers and medical experts.","Community and Lifestyle, Health Care, Other, Social Impact",1,Okunsola M. Amadou,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Association Management,https://www.crunchbase.com/organization/premiere-association-management,"Association, Communities, Financial Services, Residential","Edmonds, Washington, United States","Premiere Association Management provides tools, technology, and financial solutions to condominium and homeowners associations.","2,520,187","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.premieream.com/,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
