Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Everpoint Health,https://www.crunchbase.com/organization/everpoint-health,"Health Care, Health Diagnostics, Public Safety","Greenwich, Connecticut, United States",Everpoint Health provides a broad range of customized testing options and clinical guidance to prevent and stop the spread of COVID-19.,"920,074","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.everpointhealth.com/,"Everpoint Health creates customized, on-site COVID-19 testing strategies and solutions to meet the needs of each client. Customized testing plans and comprehensive reopening strategies are critical at Everpoint Health. They offer clinical supervision, concierge-level service, and clinical guidance. Everpoint Health will contribute to the establishment of a clear path forward for the best health and safety practices.","Government and Military, Health Care",2,"Caleb Moore, Morgan Melnikoff",11-50,,,,,,,,,,,,,Private,,,,,,
Poelman Construction,https://www.crunchbase.com/organization/poelman-construction,"Commercial, Construction, Industrial, Project Management","Sacramento, California, United States",Poelman Construction is a commercial and industrial building and development company.,"920,082","West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://poelmaninc.com,"Poelman Construction is a mid-sized general contractor providing design/build and general contracting services. They offer services for the following retail, office, hospitality, restaurants, senior living, and multi-family. They simplify the project delivery process.","Administrative Services, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlo Ciaramitaro Wholesale Produce,https://www.crunchbase.com/organization/carlo-ciaramitaro-wholesale-produce,"Consumer Goods, Food and Beverage, Online Portals, Wholesale","Detroit, Michigan, United States",Carlo Ciaramitaro Wholesale Produce sells vegetables and fruits specializing in asian and indian produce.,"920,084","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ciaramitaroproduce.com,"Carlo Ciaramitaro Wholesale Produce sells green beans, chinese eggplant, indian eggplant, english cucumber, avocados, cauliflower, onions,  potatoes, bok choy, napa, shanghai bok choy, okra, desi okra, ginger, garlic, calabaza, chayote squash, opo, indian opo, wintermelon, snake gourd, chinese bittermelon, indian bittermelon, red peppers, yellow peppers, jalapenos, red and green thai hots, baby bananas, plantains, coconuts, and green mango.","Commerce and Shopping, Consumer Goods, Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercava Inc.,https://www.crunchbase.com/organization/mercava-inc,"Advertising, Apps, Internet, Marketplace, Social","Brooklyn, New York, United States","Mercava is a startup accelerator, online marketplace and educational platform for next generation Jewish digital media.","920,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://themercava.com,,"Advertising, Apps, Commerce and Shopping, Community and Lifestyle, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Solutions Group,https://www.crunchbase.com/organization/the-solutions-group,"Information Services, Information Technology, Software","Ann Arbor, Michigan, United States",The Solutions Group provides web-based technical business applications with real-time interfaces to live production equipment.,"920,086","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.thesolutionsgroup.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
zTrace Technologies,https://www.crunchbase.com/organization/ztrace-technologies,"Information Services, Information Technology, Software","Waltham, Massachusetts, United States",ZTRACE Technologies is a premier provider of innovative security software and services .,"920,088","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ztrace.com/,"ZTRACE Technologies is a premier provider of innovative security software and services designed to meet the challenging data security and asset protection demands of today's mobile computing environment. Serving enterprise, government, education, and consumer markets, ZTRACE is fast-tracked to be the global leader in mobile computing security. ZTRACE is a privately held company based in the Boston area.","Information Technology, Software",1,Alexander Kesler,1-10,,,,,,,,,,,,,Private,,,,,,
Splitsy,https://www.crunchbase.com/organization/splitsy,,"Kansas City, Missouri, United States",Splitsy is a multi-user automatic payment system that allows peers to share large utility payments.,"920,089",Midwestern US,,Active,2020-07-15,day,,,,,For Profit,https://splitsy.app,Splitsy is a multi-user automatic payment system that allows peers to share large utility payments.,,1,Brad S.,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Culverts,https://www.crunchbase.com/organization/wilson-culverts,"Building Material, Manufacturing, Wholesale","Elkhart, Texas, United States",Wilson Culverts is a metal culvert manufacturer.,"920,091",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://wilsonculverts.com,"Wilson Culverts offers fabrication, polymer-coated, safety end treatments, corrugated, galvanized steel products, safety end treatments, coupling bands, accessories, miscellaneous products, aluminized products, aluminum products, polymer-coated products, and fabrication products.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyTeam International,https://www.crunchbase.com/organization/skyteam-international,"Aerospace, Electronics, Mechanical Engineering","Plantation, Florida, United States","SkyTeam International offers avionics, instrumentation, and electromechanical accessory services.","920,092","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.skyteam.cc,"SkyTeam International provides aviation component repair services. They offer accessories, actuators, airspeed indicators, altimeters, cabin pressure controllers, cockpit voice recorders, coffee makers, electro-mechanical, electronics, emergency locator transmitters, flight data analysis, flight recorders, indicators, gyros, instruments, landing lights, stabilizer trim actuators, and wheel speed transducers.","Consumer Electronics, Hardware, Science and Engineering",2,"Angel de Varona Jr, John Taylor",11-50,,,,,,,,,,,,,Private,,,,,,
Ritchie Navigation,https://www.crunchbase.com/organization/ritchie-navigation,"Manufacturing, Marine Technology","Pembroke, Massachusetts, United States",Ritchie Navigation is a manufacture of recreational and commercial magnetic compasses.,"920,094","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1850-01-01,year,,,,,For Profit,https://www.ritchienavigation.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rich Smith Management,https://www.crunchbase.com/organization/richsmith-management,"Property Development, Property Management, Real Estate","North Little Rock, Arkansas, United States",Rich Smith Management expertise in property management solutions for all communities.,"920,097",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.richsmithmanagement.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
City Moving,https://www.crunchbase.com/organization/city-moving,"Customer Service, Delivery Service, Professional Services, Transportation","Los Angeles, California, United States",City Moving is a transportation company.,"920,097","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.citymoving.com/,"City Moving works hard to make sure customers are highly satisfied with their move. City Moving company was created to provide fast, top-of-the-line moving services to guarantee a successful move every time. The customers take note of City moving's honest and dependable services.","Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Andersson Technologies,https://www.crunchbase.com/organization/andersson-technologies,"3D Technology, Software, Virtual Reality","Valley Forge, Pennsylvania, United States",Andersson Technologies provides software for camera tracking and match-moving applications.,"920,102","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ssontech.com,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Infinite Corridor Fund,https://www.crunchbase.com/organization/infinite-corridor-fund,Venture Capital,"Charleston, South Carolina, United States",Infinite Corridor Fund provides and offers funding and assistance to transformative technology companies.,"920,105","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.goodgrowthvc.com/infinitecorridor,"Infinite Corridor Fund provides and offers funding and assistance to transformative technology companies. It focuses on science-based startups and companies that bring social impact. Infinite Corridor Fund was founded in 2019 and is based in South Carolina, USA.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
St. Gabriel's Hospice,https://www.crunchbase.com/organization/st-gabriel-s-hospice,"Health Care, Medical, Nursing and Residential Care","Fort Worth, Texas, United States","St. Gabriel's Hospice specializes in medical services, personal care, voluntary support, spiritual services, and bereavement care.","920,106","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.stgabrielshospice.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kenfront,https://www.crunchbase.com/organization/kenfront,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning","Plano, Texas, United States",Kenfront is a consulting and product development firm.,"920,107","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://kenfront.com,"Kenfront offers critical consulting services in applied analytics, data science, artificial intelligence, machine learning, and business intelligence. They offer data science as a service, idea, incorta, and enterprise analytics.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
