Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Visalia Times-Delta,https://www.crunchbase.com/organization/visalia-times-delta,"Consulting, News, Publishing","Visalia, California, United States",Visalia Times-Delta provides various types of news publishing services.,"1,452,604","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.visaliatimesdelta.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hire.Train.Inspire.,https://www.crunchbase.com/organization/hire-train-inspire,"Consulting, Recruiting, Training","Gilbert, Arizona, United States","Hire.Train.Inspire. provides talent management, employee development, and coaching services provider company.","1,452,606","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://hiretraininspire.com,,"Education, Professional Services",1,Georgi Feidler,1-10,,,,,,,,,,,,,Private,,,,,,
Jamestown Dermatology,https://www.crunchbase.com/organization/jamestown-dermatology,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Williamsburg, Virginia, United States","Jamestown Dermatology is a dermatology clinic that provides cosmetic dermatology, skin cancer detection, and laser skin treatment service.","1,452,609","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jamestowndermatology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Services Professionals,https://www.crunchbase.com/organization/el-services-professionals,"Consulting, Facility Management, Janitorial Service","Romeoville, Illinois, United States","El Services Professionals offers facility solutions including janitorial, environmental, painting, flooring, and general repairs.","1,452,612","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.elitefacilitypros.com,"Elite Facility Professionals provides integrated facility maintenance solutions that include facility services, flooring, painting, janitorial, general maintenance, environmental, project management, electrostatic disinfection, and subcontractor, customer services.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ampcorp.net,https://www.crunchbase.com/organization/ampcorp-net,"E-Commerce, Furniture, Retail","Loretto, Kentucky, United States","Ampcorp.net is a retailer of plant germination equipment, umbrellas, outdoor cooking tools, and accessories.","1,452,613",Southern US,,Active,,,,,,,For Profit,https://www.apmcorp.net,"Ampcorp.net is a seller of plant germination equipment, germination trays, germination kits, greenhouses, grow tents, umbrellas, shade cloth, shade sails, awnings, outdoor cooking tools and accessories, outdoor kitchen appliances, outdoor cooking replacement parts, gazebos, canopies, and pergolas. They address inquiries through emails.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROL Advisors,https://www.crunchbase.com/organization/rol-advisors,"Advice, Financial Services, Management Consulting, Software","Sister Bay, Wisconsin, United States","ROL Advisors is a consultancy that renders software, financial planning and investment advisory services to its clients.","1,452,620","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.roladvisor.com,,"Financial Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Majesty Coffee,https://www.crunchbase.com/organization/majesty-coffee,"Coffee, E-Commerce, Electronics","Bridgewater, New Jersey, United States","Majesty Coffee is an ecommerce company offering coffee equipment like espresso makers, coffee roasters, and grinders.","1,452,621","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://majestycoffee.com,,"Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
FI Analytics,https://www.crunchbase.com/organization/fi-analytics,"Data Visualization, Financial Services, FinTech, Software","Bellingham, Washington, United States",Data visualization software for Folio Institutional accounts.,"1,452,626","West Coast, Western US",,Closed,2016-01-01,day,,,,none,For Profit,https://fi-analytics.com,,"Data and Analytics, Design, Financial Services, Information Technology, Software",1,Jacob Deschenes,1-10,,,,,,,,,,,,,Private,,,,,,
Prior & Associates,https://www.crunchbase.com/organization/prior-associates,"Government, Real Estate, Rental, Residential","Denver, Colorado, United States",Prior & Associates is a real estate research firm for market studies and needs assessments.,"1,452,634","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.priorandassociates.com,"Prior & Associates is a national real estate research firm that offers services in market studies, needs assessments, and feasibility analysis. They provide services to timely, accurate, and reliable housing market studies, appraisals, and housing research. They provide services in housing market studies, appraisals, needs assessments, and rent comparability studies for multifamily rental projects.","Commerce and Shopping, Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facts On Demand,https://www.crunchbase.com/organization/facts-on-demand,"Employment, Human Resources, Service Industry","Blairsville, Georgia, United States",Facts On Demand offers national background checks and employment screening services to all industries.,"1,452,635","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://factsondemand.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nanak’s Landscaping,https://www.crunchbase.com/organization/nanak-s-landscaping,Real Estate,"Deerfield Beach, Florida, United States",Nanak’s Landscaping is a full service grounds maintenance and installation company.,"1,452,637","Greater Miami Area, East Coast, Southern US",,Closed,,,2019-12-23,day,,none,For Profit,https://nanakslandscaping.com/,Nanak’s Landscaping is a full service grounds maintenance and installation company.,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Crown Cab,https://www.crunchbase.com/organization/crown-cab,"Apps, Taxi Service, Travel","Charlotte, North Carolina, United States",Crown Cab is a transportation company that provides taxi services for airport pickup.,"1,452,639","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.crowncabinc.com,"Crown Cab provides app services for ordering taxis. They provide credit card payment, corporate account, and charge account services. They also provide travel services for small groups, businesses, and leisure. They provide job opportunities for customer service executives, dispatchers, and taxi drivers.","Apps, Software, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Steven A. Fischman Orthodontics,https://www.crunchbase.com/organization/dr-steven-a-fischman-orthodontics,"Dental, Health Care, Personal Health","West Hartford, Connecticut, United States",Dr. Steven A. Fischman Orthodontics is a dental center that provides orthodontic care for people of all ages.,"1,452,640","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://fischmanorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mulberry Health,https://www.crunchbase.com/organization/mulberry-health,"Elder Care, Health Care, Outpatient Care","Mulberry, Indiana, United States","Mulberry Health offers services like short-term rehab, long-term care, outpatient therapy, and independent living.","1,452,640","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mulberryhealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Qualgenix,https://www.crunchbase.com/organization/qualgenix,"Hardware, Health Care","Southbury, Connecticut, United States",Qualgenix delivers cost-effective health care solutions and medical devices.,"1,452,643","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://qualgenix.com,"Qualgenix delivers high-quality healthcare solutions at great prices, so the savings can be passed on to the end-user – the US healthcare system. Our goal is to supply the highest-quality medical devices and imaging agents to the US healthcare system at prices significantly reduced from on-patent equivalents. We work with leading surgeons and caregivers to select, simplify and refine the best of today’s technology to provide you the best value.","Hardware, Health Care",1,Richard Deslauriers,11-50,1,,2853205,USD,2853205,2853205,USD,2853205,,,,,Private,,,,,,
B3Ware - Software for Startups and SMB,https://www.crunchbase.com/organization/b3ware-software-for-startups-and-smb,"Consumer Applications, Developer Tools, Software, Web Apps, Web Development","Sheridan, Wyoming, United States","B3Ware is a small software comparison website that highlights, and develops software and tools that are good for entrepreneurs and SMB","1,452,647",Western US,,Active,2016-12-15,day,,,,,For Profit,https://www.b3ware.com,"B3Ware is attempting to make it easy for entrepreneurs and SMBs to find the effective software that they need to be successful in today's competitive climate, all at an affordable rate. B3Ware also offers custom server and application development by expert and trained developers, so that businesses and innovate and build cutting-edge applications.","Apps, Software",1,Viktor Karanovich Beall,1-10,,,,,,,,,,,,,Private,,,,,,
Upstream Analytics,https://www.crunchbase.com/organization/upstream-analytics,"Analytics, Legal","Washington, District of Columbia, United States",Chartbeat for Frontier Market Operations,"1,452,647","Washington DC Metro Area, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://upstream-analytics.com,"Upstream is a technology-driven platform for gathering business and humanitarian intelligence in frontier markets by aggregating and parsing information on web, mobile and social media channels. The absence of data and analytics on frontier market operating environments exposes companies to regulatory and reputation risks. New regulations introduced in 2014 governing “conflict minerals” (DF-1502) requires all publicly listed companies to identify whether they are contributing to conflict in Africa. No cost effective method of compliance currently exists.","Data and Analytics, Professional Services",2,"Eliot Pence, Jon Gosier",1-10,,,,,,,,,,,,,Private,,,,,,
The Carport Store,https://www.crunchbase.com/organization/the-carport-store,"Building Material, Commercial, Manufacturing, Residential","Houston, Texas, United States","The Carport Store provides carports, garages, workshops, sheds, barns, and horse sheds.","1,452,648","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.thecarportstore.com,"The Carport Store offers a steel building and carports. They sell single-sided and double-sided carports, garages, and sheds for commercial and residential use. Their services include installation and maintenance.","Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ink Trax,https://www.crunchbase.com/organization/ink-trax,"Commercial, Fashion, Graphic Design, Printing","Panama City, Florida, United States","Ink Trax provides graphic design, screen printing, embroidery, and promotional products.","1,452,650","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://inktrax.com,"Ink Trax is a one-stop shop for graphic design, screen printing, embroidery, and other promotional products. Their shop products include t-shirts, sweatshirts, fleece, polos, knits, layering, fleece jackets, woven shirts, outerwear, pants, shorts, infants, toddlers, headwear, bags, and accessories. Branded products are the promotional items for a business or retail operation, providing staying power.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
