Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maa Properties,https://www.crunchbase.com/organization/maa-properties,"Commercial, Real Estate, Residential","Edison, New Jersey, United States","Maa Properties is leading real estate firm that specializes in residential, commercial and retail properties.","2,164,131","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://maaproperties.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aabbott Ferraro Heating & Air,https://www.crunchbase.com/organization/aabbott-ferraro,"Commercial, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Saint Paul, Minnesota, United States","Aabbott Ferraro Heating & Air provides residential heating, air conditioning installation, and maintenance services.","2,164,136","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://aabbottferraro.com,"Aabbott Ferraro Heating & Air provides installing, maintaining, repairing, and plumbing services. They offer cooling, plumbing, drain cleaning, residential heating, repair, and installation. Their customers contact them through phone and email services.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOG OAK DESIGN,https://www.crunchbase.com/organization/bog-oak-design,"Architecture, Wholesale, Wood Processing","Stamford, Connecticut, United States","BOG OAK DESIGN provides exotic wood material, millwork, and design concepts.","2,164,137","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://bogoakdesign.com,"BOG OAK DESIGN offers exotic wood materials, millwork, and design concepts to the residential and commercial architectural and design communities. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadband Trader,https://www.crunchbase.com/organization/broadband-trader,"Internet, Professional Services, Service Industry","Austin, Texas, United States",Broadband Trader specializes in providing a service to compare pricing and offers from multiple broadband providers.,"2,164,142",Southern US,,Active,,,,,,,For Profit,https://www.broadbandtrader.com/,,"Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Barclay Insurance,https://www.crunchbase.com/organization/barclay-insurance,"Consulting, Insurance, Personal Health","Austin, Texas, United States","Barclay Insurance is an independent insurance agency, that has been providing solutions for businesses and families for over 70 years.","2,164,146",Southern US,,Active,1946-01-01,year,,,,,For Profit,https://barclay-insurance.com,"Barclay Group insurance serves the needs of residents, businesses, and public entities in New Jersey. They offer many commercial products including property, auto, liability, errors, and omissions, or umbrella coverage.","Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jezeski Accounting and Tax Service,https://www.crunchbase.com/organization/jezeski-accounting-and-tax-service,"Accounting, Consulting, Financial Services","Black Creek, Wisconsin, United States","Jezeski Accounting and Tax Service offers tax preparation, bookkeeping, accounting, payroll processing, QuickBooks and financial services.","2,164,157","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.jezeski.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ousky Law Office,https://www.crunchbase.com/organization/ousky-law-office,"Construction, Family, Law Enforcement, Legal","Edina, Missouri, United States","Ousky Law Office is a law firm that provides legal, family, divorce, mediation and consulting law services to its clients.","2,164,161",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.ousky.com/,,"Community and Lifestyle, Government and Military, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenmore Alliance Church,https://www.crunchbase.com/organization/kenmore-alliance-church,"Charity, Religion","Tonawanda, New York, United States",Kenmore Alliance is a Christian church that encourages and attempts to have a personal relationship with God.,"2,164,163","East Coast, Northeastern US",Less than $1M,Active,1915-01-01,year,,,,,For Profit,https://kenmorealliance.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kelly-Buck Company,https://www.crunchbase.com/organization/the-kelly-buck-company,"Civil Engineering, Construction, Environmental Consulting","Bay Village, Ohio, United States","The Kelly-Buck Company specializes in site assessment, construction, engineering, and environmental consultancy services.","2,164,164","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kelly-buck.com/,,"Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dementia Alliance of North Carolina,https://www.crunchbase.com/organization/dementia-alliance-of-north-carolina,"Medical, Non Profit","Chicago, Illinois, United States",Dementia Alliance of North Carolina is a non-profit organization that organizes programs for dementia navigation and education.,"2,164,165","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://dementianc.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Landscape,https://www.crunchbase.com/organization/southern-landscape,"Commercial, Construction, Home and Garden, Landscaping","Austin, Texas, United States",Southern Landscape provides landscape design and construction services.,"2,164,171",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.southernlandscape.com,"Southern Landscape provides design, delivery, and maintenance of the hardscape, landscape, and outdoor living spaces. They offer landscape design, water features, vineyards, irrigation, lighting, patios and stonework, decks, arbors, and pergolas, retaining walls, fencing, outdoor kitchens, pools, fireplaces and fire pits, estate and landscape maintenance services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wil-Mix Concrete Products,https://www.crunchbase.com/organization/wil-mix-concrete-products,"Building Material, Construction, Wholesale","Festus, Missouri, United States",Wil-Mix Concrete Products provides ready-mix concrete products for residential and commercial industries.,"2,164,174",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.wilmixconcrete.com,"Wil-Mix Concrete Products provides concrete and different types of supplies products. They are also available to travel to their residential, commercial, and industrial properties. They offer industry materials paired with products for their customized solutions. They provide ready-mix concrete products for both their residential and commercial customers.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cozad Community Hospital,https://www.crunchbase.com/organization/cozad-community-hospital,"Health Care, Health Diagnostics, Home Health Care, Hospital, Medical, Outpatient Care","Cozad, Nebraska, United States",Cozad Community Health System is committed to providing healthcare services to patients.,"2,164,175",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://cozadhealthcare.com/,"Cozad Community Health System offers comprehensive inpatient and outpatient services, 24-hour emergency care, Home Health and Hospice services, Physical Therapy, and a full array of other services available. They understand health is the number one priority.  Whether it needs a simple diagnostic test or comprehensive emergency care, the experienced healthcare professionals at Cozad Community Health System are passionate about helping to get and stay well.",Health Care,1,Scott Trusdale,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Cleaning Service,https://www.crunchbase.com/organization/eagle-cleaning-service,Service Industry,"Bessemer, Alabama, United States","Eagle Cleaning Service offers Commercial Cleaning & Restoration, trash removal, bathroom sanitization, after renovation services, etc.","2,164,176",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.eaglecleaningservice.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bojsen Consult,https://www.crunchbase.com/organization/bojsen-consult,"Information Services, Information Technology","Frankfort, Maine, United States",Bojsen Consult provides integration solutions that help businesses connect their systems and eliminate manual processes and errors.,"2,164,182","East Coast, New England, Northeastern US",,Active,,,,,,,,https://www.bojsen.eu,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Medical Malpractice Lawyers- Matzus Law,https://www.crunchbase.com/organization/matzus-law,Health Care,"Pittsburgh, Pennsylvania, United States","Medical Malpractice Lawyer in Pittsburgh, PA","2,164,184","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.matzuslaw.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Positive Image,https://www.crunchbase.com/organization/positive-image,"Graphic Design, Photography, Printing","Brookshire, Texas, United States","Positive Image delivers photography, multimedia, brochure designing and printing services.","2,164,186","Greater Houston Area, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://positiveimage.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
L&V Partners LLC,https://www.crunchbase.com/organization/l-v-partners-llc,"Consulting, Human Resources","Andover, Massachusetts, United States","L&V Partners LLC is provide accounting,human resources,public company services,Tax advisory, trade and treasury services.","2,164,187","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.l-vpartners.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hexagon UX,https://www.crunchbase.com/organization/hexagon-ux,"Non Profit, Service Industry","San Francisco, California, United States",Hexagon UX is a non-profit that empowers and supports women and non-binary people through community events and mentorship.,"2,164,190","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://hexagonux.com/,"Hexagon's events, mentorship program and online community empower women and non-binary people to bring their whole selves to work, improving gender balance as well as affecting change.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
