Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ascent Geomatics Solutions,https://www.crunchbase.com/organization/petroleum-field-services-llc,"Asset Management, Data Collection and Labeling, Energy, Geospatial, Oil and Gas, Renewable Energy","Westminster, Colorado, United States",Ascent Geomatics Solutions is an oil & energy company that provides data collection services.,"381,637","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.ascentgeomatics.com,,"Data and Analytics, Energy, Financial Services, Natural Resources, Navigation and Mapping, Sustainability",1,Jeffrey Seward Machin,101-250,,,,,,,,,,,,,Private,,,,,,
5th Line Capital,https://www.crunchbase.com/organization/5th-line-capital,"Financial Services, Venture Capital","Boston, Massachusetts, United States",Venture Capital & Private Equity Investment Firm,"381,638","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.5thline.co,"5th Line Capital is a venture investment & financial services firm, focusing on early and growth-stage companies looking to raise capital, expand bandwidth and add more tools to their arsenal for growth. Offering a variety of financial services from capital advisory to CFO services and customer financing programs, we aim to maximize our value to each and every client engagement. With years’ of expertise in the finance and venture space, our team is skilled at assessing the true value in each opportunity we engage. In short, we see opportunity where others can’t...","Financial Services, Lending and Investments",1,James Turner,1-10,,,,,,,,,,,,1,Private,,,,,,
TruVisibility,https://www.crunchbase.com/organization/truvisibility,"Advertising, Blogging Platforms, E-Commerce, SEO, Social Media Management, Software","Boca Raton, Florida, United States",TruVisibility is a tech company that provides online marketing solutions.,"381,641","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-07-01,day,,,,,For Profit,http://www.truvisibility.com,Online marketing platform that helps businesses grow their online presence.,"Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patrick Widen,https://www.crunchbase.com/organization/pwiden,Product Design,"Nashville, Tennessee, United States","Patrick Widen designs digital products, crafts compelling stories.","381,642",Southern US,,Active,2008-08-01,month,,,,,For Profit,https://www.patrickwiden.com/,"Patrick Widen designs digital products, crafts compelling stories and creates delightful experiences for some of the world's biggest brands and most promising startups.",Design,1,Patrick Widen,1-10,,,,,,,,,,,,,Private,,,,,,
Handimedical,https://www.crunchbase.com/organization/handimedical,"3D Printing, Health Care, Manufacturing","Saint Paul, Minnesota, United States",Handi Medical Supply is a family owned durable medical equipment supplier.,"381,644","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.handimedical.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Achieve Alpha Insurance,https://www.crunchbase.com/organization/achieve-alpha-insurance,"Health Care, Health Insurance, Insurance, Life Insurance","Bellevue, Washington, United States",Achieve Alpha Insurance provides health and life insurance services.,"381,646","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,2023-12-31,day,,,For Profit,https://www.achieve-alpha.com,Achieve Alpha Insurance provides health and life insurance services.,"Financial Services, Health Care",1,Gary Franke,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Launch Trampoline Park,https://www.crunchbase.com/organization/launch-trampoline-park,"Media and Entertainment, Outdoors, Recreation","Warwick, Rhode Island, United States","Launch Trampoline Park is a family recreational center featuring trampoline jump surfaces, obstacle courses, climbing walls, laser tag, etc.","381,647","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.launchtrampolinepark.com,"Launch Trampoline Park is a family recreational center featuring trampoline jump surfaces, obstacle courses, climbing walls, laser tag, etc. The company also entertains customers with an battle pit, arcade and a krave restaurant.","Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qlika,https://www.crunchbase.com/organization/qlika,"Advertising, Local","Palo Alto, California, United States","Qlika enables advertisers to manage and optimize their campaigns for each local market, segment and media channel.","381,648","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,2014-03-11,day,,,For Profit,http://www.qlika.com,Qlika was established by a team of young & restless entrepreneurs; with extensive experience in learning algorithms and mass-scale systems.,"Advertising, Sales and Marketing",3,"Idan Zalzberg, Ittai Chorev, Omri Morgenshtern",1001-5000,2,M&A,20000,USD,20000,20000,USD,20000,"UpWest, Payam Zamani, Hillsven Capital, Michal Tsur",,4,,Private,,,,,,
SPR Packaging LLC,https://www.crunchbase.com/organization/spr-packaging-llc,Manufacturing,"Rockwall, Texas, United States",SPR Packaging is a plastic company offering packaging serving.,"381,649","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://sprpackaging.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CBD American Shaman,https://www.crunchbase.com/organization/cbd-american-shaman-bb0b,"Fitness, Health Care, Wellness","Mission, Kansas, United States",CBD American Shaman brings worldwide wellness through ultra-concentrated terpene rich CBD oil & ships to all 50 States.,"381,651",Midwestern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://cbdamericanshaman.com/,,"Health Care, Sports",1,Vince Sanders,11-50,,,,,,,,,,,,,Private,,,,,,
Orgaimi,https://www.crunchbase.com/organization/orgaimi,,"Chicago, Illinois, United States",Orgaimi is the world's most powerful client intelligence platform for law and accounting firms.,"381,652","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-05-20,day,,,,,For Profit,https://www.orgaimi.com/,Orgaimi is the world's most powerful client intelligence platform for law and accounting firms.,,1,Paul Giedraitis,11-50,,,,,,,,,,,,,Private,,,,,,
North Coast Technical,https://www.crunchbase.com/organization/north-coast-technical,"Industrial Automation, Manufacturing, Sales Automation","Chesterland, Ohio, United States",North Coast Technical is a an automation machinery and components manufacturing company.,"381,655","Great Lakes, Midwestern US",,Active,1997-01-01,year,2023-08-24,day,,,For Profit,https://www.nctechsales.com/,,"Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ZeitLife Transplant Innovations,https://www.crunchbase.com/organization/zeitlife-transplant-innovations,"Health Care, Medical","Rochester, Minnesota, United States",ZeitLife Transplant Innovations is a global medical device firm that develops technologies for kidney preservation and logistics.,"381,656","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,,,ZeitLife Transplant Innovations is a global medical device firm that develops technologies for kidney preservation and logistics.,Health Care,,,1-10,1,,,,,,USD,,National Kidney Foundation,1,1,,Private,,,,,,
Pottery Barn Teen,https://www.crunchbase.com/organization/pottery-barn-teen,"Furniture, Home Decor, Interior Design","San Francisco, California, United States",Pottery Barn Teen designs a collection of furniture.,"381,657","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.pbteen.com,"Pottery Barn Teen designs an entire collection of furniture and decor only for teens. It offers a range of furniture, bedding, lighting, accessories, and gifts at its online platform and in stores.","Consumer Goods, Design, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
"Solution Systems, Inc.",https://www.crunchbase.com/organization/solution-systems-inc,"Information Technology, Robotics, Software","Rolling Meadows, Illinois, United States",Solution Systems is a computer software company providing business software solutions.,"381,658","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://solsyst.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Stu Zirin,11-50,,,,,,,,,,,,,Private,,,,,,
Kelley & Ryan City Hall Systems,https://www.crunchbase.com/organization/kelley-ryan-city-hall-systems,"Financial Services, Internet, Payments","Hopedale, Massachusetts, United States",Kelley & Ryan City Hall Systems is an online bill payment company that provides cloud payment solutions.,"381,662","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kelleyryan.com,,"Financial Services, Internet Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Securitas Technologies,https://www.crunchbase.com/organization/securitas-technologies,"Cyber Security, Information Technology, Software","Florence, South Carolina, United States",Securitas Technologies is a managed IT Services and solutions provider.,"381,664","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://securitas.tech/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copano Energy,https://www.crunchbase.com/organization/copano-energy,"Clean Energy, Energy, Oil and Gas","Houston, Texas, United States",Copano Energy is a national natural gas distributor and supplier in the U.S..,"381,666","Greater Houston Area, Southern US",,Closed,1996-01-01,year,2004-11-09,day,2013-01-30,day,For Profit,http://www.copanoenergy.com,"Copano Energy, L.L.C. is a national natural gas distributor and supplier in the U.S.. The company operates over 6,800 miles of natural gas transmission pipelines, with 2.7 bilion cubic feet of natural gas processing capability, and 10 natural gas plants, with 1 billion cubic feet of natural gas processing capability. The served areas of the company include many states including Texas, Oklahoma and Wyoming.","Energy, Natural Resources, Sustainability",,,10001+,1,M&A,300000000,USD,300000000,300000000,USD,300000000,TPG,1,1,,Delisted,2004-11-09,2013-05-01,day,CPNO,https://www.crunchbase.com/ipo/copano-energy-ipo--533a5c00,NASDAQ
