Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Squar'd,https://www.crunchbase.com/organization/squard,"Gaming, iOS, Mobile, Mobile Apps, Photo Sharing, Photography, Software","New York, New York, United States",Squar’d is a mobile app that turns photo sharing into a fun game.,"1,154,349","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.squard.com,Squar’d is a mobile app that turns photo sharing into a fun game. Photos are 'squarified' to create puzzles that can be sent as challenges to friends. Users must solve a Squar’d puzzle  before getting to to see the complete photo. Users earn points for solving  and sharing Squar’d challenges.,"Apps, Content and Publishing, Gaming, Media and Entertainment, Mobile, Platforms, Software",1,Yanna Sigenlaub,1-10,,,,,,,,,,,,,Private,,,,,,
Worldpack,https://www.crunchbase.com/organization/worldpack,"Manufacturing, Packaging Services, Printing","Anaheim, California, United States",Worldpack expertise in rotogravure printing and converting of flexible packaging along with shrink film printing and manufacturing.,"1,154,351","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.worldpackinc.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
EdNavigator,https://www.crunchbase.com/organization/ednavigator,,"New Orleans, Louisiana, United States",Nonprofit organization that helps busy families and students achieve their educational dreams.,"1,154,351",Southern US,,Active,2015-08-01,month,,,,,Non-profit,https://www.ednavigator.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Vinny,https://www.crunchbase.com/organization/vinny,"Apps, Automotive, Mobile, Software","Brooklyn, New York, United States",Vinny is an app that provides users with information about used cars by scanning a vehicle's bar code.,"1,154,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-08-21,day,,,,,For Profit,http://myvinny.com,"Vinny is a free app that reveals the dealer's cost for a used car to help car buyers and sellers negotiate a smarter deal. Vinny scans the VIN barcode on cars to show you the ""Vinny Price"". This price closely approximates the wholesale dealer cost of a used car and is used to help you negotiate a smarter deal. Vinny's Price can be adjusted based on the actual mileage and condition of the car you scanned. Vinny also shows you a list of popular Retail/Book values to compare pricing across different sites. Vinny's Price is formulated using data collected by monitoring thousands of used car transactions across the country. We then enter these figures into sophisticated statistical algorithms to calculate the Vinny Price for the car within seconds of scanning.","Apps, Mobile, Software, Transportation",3,"Alex Kiss, Marvin Chase, Stuart Mercer",1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
L.O.A.N. Services,https://www.crunchbase.com/organization/l-o-a-n-services,"Finance, Financial Services, Lending","Fresno, California, United States","L.O.A.N. Services offers financial services such as a mortgage, home refinance, purchase and equity services.","1,154,362","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.loanservices.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Academy Insurance Agency,https://www.crunchbase.com/organization/academy-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Leesburg, Virginia, United States","Academy Insurance Agency offers a wide range of insurance services such as auto, homeowners, general liability and contractors insurance.","1,154,365","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.academyins.com/,"Academy Insurance provides insurance plans to protect their cars, homes, businesses and families. They have the ability to continually monitor the marketplace and offer customers  the best possible rates. Their goal is to provide their customers with the highest level of service and dedicate their resources to meet their needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Clinical Solutions,https://www.crunchbase.com/organization/continental-clinical-solutions,"Clinical Trials, Health Care, Medical","Baltimore, Maryland, United States",Providing turn-key clinical trial sites with multiple therapeutic areas.,"1,154,367","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,http://www.continentalclinical.com,Continental Clinical Solutions is a multi-therapeutic research clinic.  Our mission is to provide a clinical trial site platform for community physicians and patients lacking representation in clinical studies​.  We continue to embrace technological advances that support patient-centric support and quality data production for all of our valued partnerships.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steelweld Fabrications,https://www.crunchbase.com/organization/steelweld-fabrications,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Ireland, Indiana, United States","Steelweld Fabrications offers the complete engineering solution including laser & plasma cutting, folding, fabrication and finishing.","1,154,371","Great Lakes, Midwestern US",,Active,1983-01-01,year,2022-04-25,day,,,For Profit,http://www.steelweld.co.uk/,"Steelweld Fabrications offers the complete engineering solution including laser & plasma cutting, folding, fabrication and finishing.","Manufacturing, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BREIZ,https://www.crunchbase.com/organization/breiz,"Computer, Electronics, Hardware, Wholesale","Houston, Texas, United States",BREIZ is a distributor of computer hardware and electronic components.,"1,154,375","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.breizelec.com,"BREIZ offers computer hardware and electronic component distribution services. Their products are speakers, microphones, inductors, ferrites, chokes, connectors, cables, crystals, oscillators, SRAM, DRAM, LED drivers, converters, power supplies, fans, blowers, heatsinks, and LED heatsinks. They also offer online ordering services.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rollman Entertainment,https://www.crunchbase.com/organization/rollman-entertainment,"Animation, Graphic Design, Media and Entertainment","Los Angeles, California, United States","Rollman Entertainment develops, produces, and distributes original kids' and family entertainment.","1,154,376","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.rollmanentertainment.com,,"Design, Media and Entertainment, Video",1,Eric Rollman,11-50,,,,,,,,,,,,,Private,,,,,,
North Fork Agriculture,https://www.crunchbase.com/organization/north-fork-agriculture,"Agriculture, Cannabis, Retail","Nashville, Kansas, United States",North Fork Agriculture specializes in the cultivation of medical hemp.,"1,154,378",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://northforkag.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver State Smiles,https://www.crunchbase.com/organization/silver-state-smiles,"Cosmetic Surgery, Dental, Health Care","Las Vegas, Nevada, United States",Silver State Smiles provides general and cosmetic dentistry services.,"1,154,380",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.silverstatesmiles.com,"Silver State Smiles is a dental care hospital. They provide general and cosmetic dentistry that includes white dental fillings, porcelain veneers, aesthetic bonding, dental implants,  wisdom teeth, dental implants, oral, facial surgical, dental implant surgery, periodontics, and endodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graph-Tex,https://www.crunchbase.com/organization/graph-tex,"Manufacturing, Printing, Sports","Cortland, New York, United States","Graph-Tex is a manufacturing firm that specializes in screen printing, embroidery, and logo designing.","1,154,381","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.graph-tex.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Exchange,https://www.crunchbase.com/organization/smile-exchange,"Dental, Health Care","Springfield, Pennsylvania, United States",Smile Exchange is a family dentistry committed to providing quality dental services with flexible hours and affordable treatment options.,"1,154,381","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://smileexchange.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laconia Housing,https://www.crunchbase.com/organization/laconia-housing,"Facilities Support Services, Non Profit, Property Management, Real Estate, Residential","Laconia, New Hampshire, United States","Laconia Housing is a non profit property management company, that provides comprehensive housing and support services.","1,154,383","East Coast, New England, Northeastern US",Less than $1M,Active,1950-01-01,year,,,,,Non-profit,https://www.laconiahousing.org/,"Laconia Housing was established in 1950 by a vote of the Laconia city council, which offers subsidized housing through the properties they own and manage partnerships, and by administering subsidized housing vouchers in the Laconia area. Laconia Housing is a full-service property management company and a home health agency with a heart. We have a dedicated, caring staff who put our residents first, which provide comprehensive housing and support services for people of need in order to promote and enhance a better way of life for the whole community. We also work with housing voucher holders and area landlords.","Administrative Services, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Financial Designs,https://www.crunchbase.com/organization/creative-financial-designs,"Advice, Finance, Financial Services","Kokomo, Indiana, United States",Creative Financial Designs is an investment management firm.,"1,154,384","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://creativefinancialdesigns.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bangeran,https://www.crunchbase.com/organization/bangeran,"Manufacturing, Medical, Medical Device","Santa Ana, California, United States",Bangeran is a medical manufacturing company that produces and designs mobility scooters and electric wheelchairs.,"1,154,384","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bangeran.com/,"Bangeran is a company that focuses on providing mobility solutions. Their range of products includes scooters and electric wheelchairs. The company is committed to offering affordable and reliable options for all, aiming to enhance mobility and independence for their customers.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
