Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ChemDirect,https://www.crunchbase.com/organization/chemdirect,"Chemical, E-Commerce, Marketplace, Pharmaceutical","Green Bay, Wisconsin, United States",ChemDirect is an online marketplace for companies that need on-demand chemical supplies shipped directly to them or their customers.,"174,301","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.chemdirect.com,ChemDirect is an online marketplace for companies that need on-demand chemical supplies shipped directly to them or their customers.,"Commerce and Shopping, Health Care, Science and Engineering",1,Tyler Ellison,11-50,2,Early Stage Venture,,USD,,,USD,,"TitletownTech, Schneider National",2,2,,Private,,,,,,
SaberLogic,https://www.crunchbase.com/organization/saberlogic,"Information Services, Information Technology, Software","Wadsworth, Ohio, United States",SaberLogic is a professional services firm.,"174,313","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.saberlogic.com/,"SaberLogic is a professional services firm that provides custom development services and support for Infor ERP Visual (Visual Enterprise/Visual Manufacturing) and Epicor Vantage ERP. SaberLogic also specializes in Crystal Reports development, custom programming, and custom website development.  Started in 2002 and headquartered in Wadsworth, OH USA, has over 800 customers in over 12 countries. ","Information Technology, Software",4,"Adam Ellis, Brian Ellis, Eli Remington, Seth Remington",11-50,1,Seed,675003,USD,675003,675003,USD,675003,,,,,Private,,,,,,
Sonny's Enterprises,https://www.crunchbase.com/organization/sonny-s-enterprises-inc-conveyorized-car-wash-equipment-leader,Automotive,"Tamarac, Florida, United States",Sonny's Enterprises is a car wash company specializing in conveyorized car wash.,"174,315","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://sonnysdirect.com,"Sonny's Enterprises is a manufacturer of conveyorized carwash equipment, parts, and supplies. They deliver new parts, car wash equipment, car wash chemistry, technology, and more training.",Transportation,1,Sonny Fazio,251-500,1,Private Equity,,USD,,,USD,,Genstar Capital,1,1,3,Private,,,,,,
Wealthspire Advisors,https://www.crunchbase.com/organization/wealthspire-advisors,Financial Services,"New York, New York, United States",Wealthspire Advisors is an independent registered investment advisor that works to fulfill the financial aspirations of its clients.,"174,315","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.wealthspire.com/,"Wealthspire Advisors is an independent registered investment advisor that works to fulfill the financial aspirations of its clients. It believes in connecting all parts of a clients’ financial life and delivering thoughtful, collaborative strategies that focus on what’s most important to each client. Wealthspire Advisors acts as a wealth manager, investment advisor, consultant, and constant partner in helping clients achieve their aspirations.",Financial Services,,,101-250,,,,,,,,,,,,6,Private,,,,,,
Greenway Bike Company,https://www.crunchbase.com/organization/greenway-bike-company,"Automotive, Electric Vehicle","Fayetteville, Arkansas, United States",Electric bicycle technology,"174,319",Southern US,,Active,2021-06-02,day,,,,,For Profit,https://greenwaybikeco.com/,"Greenway Bike Company is an eBike technology disruptor in Northwest Arkansas, the mountain biking capital of the world. Our mission is to share the joy and benefits of biking with as many people as possible by addressing the current shortcomings of the electric biking industry.  Greenway isn't just a eBike company. We’re a revolution enabling people to ride their best lives. Join us for the ride — The Revolution Starts Now!",Transportation,1,Brent Robinson,1-10,1,,,,,15000,USD,15000,Greenhouse Outdoor Recreation Program,1,1,,Private,,,,,,
ApRbot,https://www.crunchbase.com/organization/aprbot,"Information Technology, Messaging, Software","San Francisco, California, United States",ApRbot reduces routine work in document workflow with artificial intelligence.,"174,321","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://aprbot.com/,ApRbot automates routine tasks in the workflow with the help of artificial intelligence. They recognize printed and electronic documents. They help to extract and analyze the information necessary for making managerial decisions. They improve their classic consulting services and automate the analysis of confidential documents.,"Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Alexander Abolmasov,1-10,1,Seed,74000,USD,74000,74000,USD,74000,,,,,Private,,,,,,
Vystar,https://www.crunchbase.com/organization/vystar-corp,"Biotechnology, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Worcester, Massachusetts, United States",Vystar is a publicly-traded biotechnology company that is engaged in the rubber and plastic products market.,"174,323","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,2009-12-18,day,,,For Profit,http://vystarcorp.com/,"Vystar is a publicly-traded biotechnology company that is engaged in the rubber and plastic products market. The company develops technology to produce Vytex Natural Rubber Latex which reduces antigenic protein and non-rubbers in natural rubber latex to undetectable levels. Its products and services include Natural Rubber Latex, and clinical sleep diagnostics and durable medical equipment.","Biotechnology, Manufacturing, Science and Engineering",1,Steven Rotman,11-50,2,IPO,235000,USD,235000,235000,USD,235000,,,,2,Public,2009-12-18,,,VYST,https://www.crunchbase.com/ipo/vystar-corp-ipo--35acd086,OTC Pink
i-Brix,https://www.crunchbase.com/organization/i-brix,"Electronics, Manufacturing, Wireless","Omaha, Nebraska, United States",i-Brix is a wirelessly powered lighting system for LEGO®.,"174,329",Midwestern US,,Active,2015-02-01,day,,,,,For Profit,http://www.i-Brix.com,i-Brix is a wirelessly powered lighting system for LEGO®.,"Consumer Electronics, Hardware, Manufacturing, Mobile",1,Dustin Culton,1-10,1,,,,,119500,USD,119500,,,,,Private,,,,,,
Alleyoop,https://www.crunchbase.com/organization/alleyoop-435f,"Consumer Goods, E-Commerce","West Hollywood, California, United States","Reinventing the beauty game with efficient, multifunctional products that empower you to get in, get out, and make moves that matter.","174,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://meetalleyoop.com/,,"Commerce and Shopping, Consumer Goods",2,"David Manshoory, Leila Kashani Manshoory",11-50,1,Seed,,USD,,,USD,,"TMV, Swiftarc Ventures",,2,,Private,,,,,,
Battle Sight Technologies,https://www.crunchbase.com/organization/battle-sight-technologies,"Military, Public Safety","Dayton, Ohio, United States","Battle Sight Technologies provides infrared marking products to warfighters, law enforcement agencies, and first responders.","174,334","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://battlesighttech.com/,"Battle Sight Technologies develops infrared marking products for warfighters, law enforcement agencies, and first responders. They provide research and development services that include process design, testing, material processing, component assembly, and component modification.","Government and Military, Information Technology",2,"Bennett Tanton, Nicholas Ripplinger",1-10,1,,,,,100000,USD,100000,"Ohio Third Frontier, Startup Fund",,2,,Private,,,,,,
Vista Precision Solutions,https://www.crunchbase.com/organization/vista-precision-solutions,"Asset Management, Oil and Gas","Richland, Washington, United States",Vista Precision Solutions offers asset management services to operators of bulk fuel storage and distribution systems worldwide.,"174,335","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.vistaprecision.com/,"Vista Precision Solutions offers asset management services to operators of bulk fuel storage and distribution systems worldwide. Its precision leak detection and integrity assessment services are designed to maximize in-service time, minimize operational expense, and comply with environmental regulations.","Energy, Financial Services, Natural Resources",,,1-10,1,Seed,24421,USD,24421,24421,USD,24421,,,,,Private,,,,,,
Iementor,https://www.crunchbase.com/organization/iementor,"Cloud Data Services, Cyber Security, Data Center, Information Technology","Mequon, Wisconsin, United States","Iementor is an IT company that provides cybersecurity, data center, cloud solutions and network management services.","174,336","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,2024-01-03,day,,,For Profit,http://www.iementor.com/,"Iementor is an IT company that provides cybersecurity, data center, cloud solutions and network management services.","Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Archer Technologies,https://www.crunchbase.com/organization/archer-technologies,"Compliance, Enterprise Software, Information Technology, Software","Overland Park, Kansas, United States",Archer Technologies provides enterprise governance and risk and compliance solutions through the Archer SmartSuite framework.,"174,337",Midwestern US,,Active,2000-01-01,year,2010-01-04,day,,,For Profit,,"With more than six million licensed users and a client list that includes one in four of the Fortune 100, Archer enables highly regulated companies to reduce enterprise risks, manage and demonstrate compliance, automate business processes, and gain visibility into corporate risk and security controls. All Archer solutions are built on the highly flexible Archer SmartSuite Framework, allowing clients to tailor the solutions according to their unique requirements and to build new on-demand applications to solve business problems.","Information Technology, Professional Services, Software",1,Jon Darbyshire,51-100,1,M&A,24000000,USD,24000000,24000000,USD,24000000,Bain Capital Ventures,1,1,1,Private,,,,,,
Journify - The Audio Journaling App,https://www.crunchbase.com/organization/journify-09a6,"Audio, Health Care, Social Media, Wellness","Brooklyn, New York, United States",Start an audio timeline of your life's journey. Encrypted & easy-to-share voice notes. Free burnout tracking included.,"174,342","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-29,day,,,,,For Profit,https://journify.co,"Journify is a voice-first timeline app. Tap to record your audio journals on the go, organize your voice notes with tags and comments, and revisit or share your recordings via text, Whatsapp or email. All voice notes are encrypted so everything you say is literally off the record.   Journify also lets you track your mental wellness journey with quick sleep, energy and motivation check-ins, and a burnout assessment.  Are you still there?... our lips are sealed.","Health Care, Internet Services, Media and Entertainment, Music and Audio",2,"Lamia Pardo, Trey O'Neill",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Antler,1,1,,Private,,,,,,
