Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Huxtable Electric,https://www.crunchbase.com/organization/huxtable-electric,"Construction, Consulting, Service Industry","Mount Pleasant, South Carolina, United States","Huxtable Electric offers electrical design, security, fire alarm, energy systems occupancy sensors, and emergency generators services.","1,375,125","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.huxtableelectric.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPlanRx,https://www.crunchbase.com/organization/iplanrx,"Advice, Employee Benefits, Insurance","Green Bay, Wisconsin, United States",IPlanRx offers a wide range of insurance services and affordable employee benefits to its stakeholders.,"1,375,130","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.iplanrx.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blasingame Insurance,https://www.crunchbase.com/organization/blasingame-insurance,"Financial Services, Insurance, Professional Services","Spokane, Washington, United States","Blasingame Insurance offers personal umbrella coverage, automobile, family, business, and health insurance, and employee benefit plans.","1,375,142","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.spokaneinsurance.com/,,"Financial Services, Other",1,Kim Impecoven,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Bespoke,https://www.crunchbase.com/organization/creative-bespoke,"Automotive, Product Design, Professional Services","Phoenix, Arizona, United States","Creative Bespoke is a auto dealership that offers aerodynamics, body kits, wheels, tires, vehicle wraps, window tinting, and interiors.","1,375,143","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.creativebespoke.com/,,"Design, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truekit,https://www.crunchbase.com/organization/truekit,"E-Commerce, E-Commerce Platforms, Retail","Spain, Georgia, United States","Truekit specializes in buying, selling, and exchanging cards, packs and gift certificates.","1,375,143","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://truekit.com/es/,"Truekit specializes in buying, selling, and exchanging cards, packs and gift certificates. It is a pioneer company in Spain that emerged from a simple conversation between friends, and that Ana and Santiago decided to launch. Truekit was founded in 2013 and is operates in Spain.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Jive Live,https://www.crunchbase.com/organization/jive-live,"Consulting, Event Management, Event Promotion","Los Angeles, California, United States","Jive Live is an event management and production company that specializes in events, brand building and race management.","1,375,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.jive-live.com/,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barbaro Mojo,https://www.crunchbase.com/organization/barbaro-mojo,"E-Commerce, Food and Beverage, Wholesale","Miami, Florida, United States","Barbaro Mojo crafts Cuban-inspired hot sauces with a blend of peppers, spices, and traditional Mojo bases.","1,375,146","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://barbaromojo.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Right Action Consulting,https://www.crunchbase.com/organization/right-action-consulting,"Career Planning, Consulting, Training","Littleton, Colorado, United States","Right Action Consulting offers leadership development, coaching, team development programs, and career transition coaching.","1,375,147","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.rightactionconsulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenasone Investments,https://www.crunchbase.com/organization/tenasone-investments,"Finance, Financial Services, Real Estate Investment, Venture Capital","Burlington, Vermont, United States",Tenasone Investments is a financial services company that provides venture capital and operational resources.,"1,375,149","New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://tenasone.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Culligan Mid-Atlantic,https://www.crunchbase.com/organization/culligan-mid-atlantic,"Delivery, Field Support, Water","Sterling, Virginia, United States",Culligan Mid-Atlantic provides water softener repair services and water testing services.,"1,375,151","Washington DC Metro Area, East Coast, Southern US",,Active,1936-01-01,year,,,,,For Profit,https://www.midatlanticculligan.com,"Culligan Mid-Atlantic offers water softener repair services part replacement and repair, salt bridge removal, equipment installation, relocation, emergency service for leaks, pressure issues, water and salt delivery, bottled water delivery, monitor changing water conditions, and water testing  services.","Administrative Services, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Markens,https://www.crunchbase.com/organization/the-markens,"Consulting, Marketing, Web Design","Springfield, Missouri, United States",The Markens Group is a purpose-driven association management company.,"1,375,152",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.markens.com,"The Markens Group provides event planning, marketing, communications, association management, member services, speaker management, sponsor procurement, financial management, social media, website design, and strategic planning.","Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
I-Business Network,https://www.crunchbase.com/organization/i-business-network-marietta-geogia,"E-Commerce, Enterprise Software, Information Services, Information Technology, Software, Software Engineering","Marietta, Georgia, United States","I-Business Network focuses on financial, e-commerce, and business process systems.","1,375,152","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.i-bn.com/,"I-Business Network operates as an application service provider that focuses on financial, e-commerce, and business process systems. It offers application hosting and integration, software selection, network design and implementation, hardware procurement and installation, and training services.  I-Business Network partners with SAP, Sage Software, and Microsoft. Gary Feldman founded it in 1991, with its headquarters in Marietta in Georgia.","Commerce and Shopping, Information Technology, Science and Engineering, Software",1,Gary Feldman,11-50,,,,,,,,,,,,,Private,,,,,,
Ranger Independent School District,https://www.crunchbase.com/organization/ranger-independent-school-district,"Education, Higher Education, Professional Services","Ranger, Texas, United States",Ranger Independent School District provides information to private nonprofit schools within school district’s.,"1,375,156",Southern US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.ranger.esc14.net/,"Ranger Independent School District is a public school focused on student achievement and learning. They would like to learn about participating in Title I, Part A services.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tag Front Architecture,https://www.crunchbase.com/organization/tag-front-architecture,"Architecture, Commercial, Interior Design","West Hollywood, California, United States",Tag Front Architecture is an architectural and design company located in West Hollywood.,"1,375,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://tagfront.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upgrade Services,https://www.crunchbase.com/organization/upgrade-services,"Building Maintenance, Construction, Customer Service, Facilities Support Services, Housekeeping Service","New York, New York, United States",Upgrade is dedicated to providing the customer service in the window cleaning and specialty cleaning industries.,"1,375,162","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://upgradeserve.com/,"Upgrade offers window cleaning, post-construction cleaning, and facade restoration & maintenance services. Upgrade Services provides trained supervision and personnel, state-of-the-art equipment, and operational expertise. Their technical abilities and commitment to safety are without peer.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ullman Oil Company,https://www.crunchbase.com/organization/ullman-oil-company,"Fuel, Oil and Gas, Shopping","Chagrin Falls, Ohio, United States","Ullman Oil Company is a supplier of fueling and lubrication for commercial, industrial, and residential customers.","1,375,164","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://www.ullmanoil.com,"Ullman Oil Company supports fueling, lubricant, DEF, and dust bond services. They support on or off-road fueling, job site fueling, fuel tank rental, replacement, and gasoline deliveries. They provide gasoline, diesel fuel, bio-diesel, home heating oil, diesel exhaust fluid, and lubricants.","Commerce and Shopping, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eaton Community Schools,https://www.crunchbase.com/organization/eaton-community-schools,"Consulting, Education","Eaton, Ohio, United States",Eaton Community Schools provides various types of education services to the students.,"1,375,170","Great Lakes, Midwestern US",$50M to $100M,Active,1898-01-01,year,,,,,For Profit,https://www.eatoncommunityschools.org,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ambit Consulting,https://www.crunchbase.com/organization/ambit-consulting,"Consulting, Real Estate, Telecommunications","Atlanta, Georgia, United States",Ambit Consulting provides land surveying services to various clients with an exclusive focus on wireless telecommunication land surveys.,"1,375,171","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ambitconsulting.us/,,"Hardware, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kada Systems,https://www.crunchbase.com/organization/kada-systems,"Mobile Devices, Software","Burlington, Massachusetts, United States",Kada Systems is a U.S.-based company that makes software for mobile devices.,"1,375,172","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,http://www.kadasystems.com,,"Consumer Electronics, Hardware, Mobile, Software",,,,2,Early Stage Venture,5100000,USD,5100000,5100000,USD,5100000,"JK&B Capital, Network Angel Capital",1,2,,Private,,,,,,
Print Solutions,https://www.crunchbase.com/organization/print-solutions-3393,"Advertising, Direct Marketing, Marketing, Printing","Norcross, Georgia, United States","Print Solutions specializes in print management, promotional products, direct mail, and multi-channel marketing solutions.","1,375,175","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.printsolutionsdirect.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Todd Castleberry,11-50,,,,,,,,,,,,,Private,,,,,,
