Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barrington Family Eyecare,https://www.crunchbase.com/organization/barrington-family-eyecare,"Eyewear, Health Care, Health Diagnostics, Medical","Barrington, New Hampshire, United States",Barrington Family Eyecare provides treatment for eye examinations and lasik eye consultations.,"2,186,929","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.barringtonfamilyeyecare.com,"Barrington Family Eyecare offers services in contact lens exams, eye and vision exams, Lasik eye consultation, infant sight, hard-to-fit contacts, vision therapy, computer vision, sports vision, and sunglasses. They also provide insurance services for eye treatments.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Maid Cabinets,https://www.crunchbase.com/organization/miller-maid-cabinets,"Building Material, Home Improvement, Manufacturing, Wood Processing","Indianapolis, Indiana, United States",Miller Maid Cabinets manufactures custom kitchen cabinets and doors.,"2,186,932","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://www.millermaidcabinets.com,"Miller Maid Cabinets provides design and cabinetry services. Also available are doors. They have several different door options, including standard door styles, premium door styles, accent doors, and others. The company offers all of its standard and premium door styles in all species and finishes.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NDstudios,https://www.crunchbase.com/organization/ndstudios,"Film Production, Media and Entertainment, TV Production","Buffalo, New York, United States","NDstudios is a film, television, commercial, and corporate video production company.","2,186,938","Great Lakes, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.nd-studios.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDQ Supply,https://www.crunchbase.com/organization/pdq-supply,"Automotive, E-Commerce, Retail","Lindenhurst, New York, United States","PDQ Supply sells auto body clips, fasteners, and repair supplies.","2,186,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.pdqautosupplies.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Dynamics,https://www.crunchbase.com/organization/business-dynamics,Payments,"Melville, New York, United States","Business Dynamics is a spine-specialized firm dedicated to providing coding, billing, and collection services.","2,186,942","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,2017-01-11,day,,none,For Profit,http://businessdynamicsrcm.com/,"Business Dynamics RCM (BD-RCM) was founded by Barbara Cataletto in 1998 as a spine-specialized firm dedicated to providing coding, billing, and collection services for spine surgeons. To date, the core focus and the foundation of the company continues to be the delivery of outstanding spine coding, claim generation, collection and appeals services which have resulted in maximized reimbursement for our clients.","Financial Services, Payments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ship Snow Yo,https://www.crunchbase.com/organization/ship-snow-yo,,"Boston, Massachusetts, United States","Ship your friends, family and enemies snow!","2,186,944","Greater Boston Area, East Coast, New England",,Active,2015-02-01,month,,,,,For Profit,http://shipsnowyo.com/,,,1,Kyle Waring,,,,,,,,,,,,,,Private,,,,,,
ClarVel Business Funding,https://www.crunchbase.com/organization/clarvel-business-funding,"Commercial, Finance, Financial Services, Personal Finance","Dallas, Texas, United States","ClarVel offer real estate financing for all kind of investment properties, including commercial, industrial, use property, and more.","2,186,944","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://clarvelbusinessfunding.com,"ClarVel Business Funding LLC,finance and real estate careers helpes become a credit expert and although credit expertise helped her build a successful real estate career decided to return to commercial lending.built capability to provide quick financing solutions for borrowers. Having an experience of years in commercial loans, able to process your loan application quickly.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Rebar,https://www.crunchbase.com/organization/prime-rebar,"Industrial Engineering, Mechanical Engineering, Transportation","Bridgewater, New Jersey, United States","Prime Rebar is a mechanical engineering company that offers fabrication, transportation, painting, dipping, and coating services.","2,186,948","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.primerebar.com,,"Manufacturing, Science and Engineering, Transportation",1,Kas Shatri,11-50,,,,,,,,,,,,,Private,,,,,,
Villa Advisory,https://www.crunchbase.com/organization/villa-advisory,"Consulting, Financial Services, Wealth Management","Groveland, Illinois, United States","Villa Advisory is a financial firm that provides wealth management, income tax preparation, life insurance and business consulting services.","2,186,948","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.villatax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
eDevPark,https://www.crunchbase.com/organization/edevpark,"Graphic Design, Information Technology, Web Design, Web Development","New York, New York, United States",eDevPark is a web development and graphics design agency for businesses and individuals.,"2,186,954","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://edevpark.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Macbeth,https://www.crunchbase.com/organization/studio-macbeth,"3D Technology, Animation, Graphic Design, Manufacturing","Kingston, Pennsylvania, United States",Studio Macbeth offers 3D animation and graphic design services.,"2,186,955","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://studiomacbeth.com,,"Design, Hardware, Manufacturing, Media and Entertainment, Software, Video",1,Ray Downing,,,,,,,,,,,,,,Private,,,,,,
Open City,https://www.crunchbase.com/organization/open-city-2,"Analytics, Apps, Government, Information Technology, Non Profit, Software","Chicago, Illinois, United States",Open City is a group that creates apps with open data to improve transparency and understanding of the government.,"2,186,956","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://opencityapps.org,Open City is a group that creates apps with open data to improve transparency and understanding of the government.,"Apps, Data and Analytics, Government and Military, Information Technology, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthway Education Systems,https://www.crunchbase.com/organization/healthway-education-systems,Cannabis,"Dallas, Texas, United States",Healthway Education Systems provides an Accredited Continuing Education curriculum delivering timely Cannabis education.,"2,186,966","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://healthwayeducation.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Exterior Motives Design and Construction,https://www.crunchbase.com/organization/exterior-motives-design-and-construction,"Architecture, Building Material, Construction, Home Renovation","Beaverton, Oregon, United States","Exterior Motives Design and Construction provides exterior renovation, windows, and door replacement services.","2,186,973","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.exteriormotivesconstruction.com,"Exterior Motives Design and Construction home renovation services. They provide exterior builds and kitchen, siding repairs, and replacement, deck builds and structural repairs, handrail systems, and fencing, windows and door replacement, and exterior renovation services. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hire Advisors,https://www.crunchbase.com/organization/hire-advisors,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage","San Francisco, California, United States","Hire Advisors is a real estate brokerage firm that offers consultation, market research, property management, sales, and leasing services.","2,186,974","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://hireadvisors.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eugene Marathon,https://www.crunchbase.com/organization/eugene-marathon,"Fitness, Recreation, Sports","Eugene, Oregon, United States",Eugene Marathon is a race that follows in the footsteps.,"2,186,980","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.eugenemarathon.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Murray and Josephson, CPAs",https://www.crunchbase.com/organization/murray-and-josephson-cpas,"Accounting, Consulting, Financial Services","New York, New York, United States","Murray and Josephson, CPAs is a financial service firm that offers business consulting, accounts payable, and corporate finance services.","2,186,981","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://murrayjosephsoncpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Realty Specialists,https://www.crunchbase.com/organization/realty-specialists,"Commercial, Property Management, Real Estate, Residential","Ooltewah, Tennessee, United States","Realty Specialists provides buy, sell, invest, and rent in real estate.","2,186,984",Southern US,,Active,,,,,,,For Profit,https://www.4realtyspecialists.com,"Realty Specialists is a buying, selling, investing, and renting real estate. And develop to making the process simple and fun. Their purpose is to find the house that best suits the demands of the consumer, negotiate the best price, and a smooth transaction. Their services are residential, commercial, land, foreclosures, relocations, first time home buyers, investment property.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
