Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QuickieCoin,https://www.crunchbase.com/organization/quickiecoin,"Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform","Ramsey, New Jersey, United States","QuickieCoin is a fintech firm that offers a trading platform, blockchain, and offline kiosks to convert currency into cryptocurrency.","1,280,149","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://quickiecoin.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Emmet Meehan,,,,,,,,,,,,,,Private,,,,,,
Countryside Auto Transport,https://www.crunchbase.com/organization/countryside-auto-transport,"Automotive, Freight Service, Transportation","Menasha, Wisconsin, United States",Countryside Auto Transport is a cargo and freight company that provides door-to-door vehicle transportation services.,"1,280,150","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.countrysideauto.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigfork Summer Playhouse,https://www.crunchbase.com/organization/bigfork-summer-playhouse,"Non Profit, Theatre, Ticketing","Bigfork, Montana, United States",Bigfork Summer Playhouse is a theater that hosts shows.,"1,280,153",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://bigforksummerplayhouse.com,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Council of The Blind,https://www.crunchbase.com/organization/american-council-of-the-blind,"Advice, Education, Non Profit, Rehabilitation","Alexandria, Virginia, United States","American Council of The Blind is a nonprofit firm that offers education, employment, social security benefits and rehabilitation services.","1,280,155","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.acb.org,,"Education, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dover Post,https://www.crunchbase.com/organization/dover-post,"News, Publishing","Dover, Delaware, United States","Dover Post get the latest breaking news, sports, entertainment, obituaries.","1,280,160","East Coast, Southern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.doverpost.com,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
IGEE,https://www.crunchbase.com/organization/igee,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Sanford, Florida, United States",IGEE offers home insurance and auto insurance services.,"1,280,163","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://igeeinsurance.com,"Igee offers auto insurance, home insurance, business insurance, life insurance, landlord insurance, earthquake insurance, umbrella insurance, homeowners insurance, renters insurance, condo insurance, personal insurance, and flood insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pascoag Utility District,https://www.crunchbase.com/organization/pascoag-utility-district,"Electrical Distribution, Non Profit, Water","Pascoag, Rhode Island, United States",Pascoag Utility District is an organization that offers electricity and water services.,"1,280,163","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://pud-ri.org,,"Energy, Natural Resources, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
slash7,https://www.crunchbase.com/organization/slash7,"Information Technology, Software","New York, New York, United States",slash7 specializes in developing cheerful software.,"1,280,165","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.slash7.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mulligan Technologies,https://www.crunchbase.com/organization/mulligan-technologies,"Computer, Hardware, Information Technology","Lake Saint Louis, Missouri, United States",Mulligan Technologies provides un-used and refurbished IT hardware equipment when and where you need IT.,"1,280,168",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mulligantechnologies.com/,"Mulligan Technologies provides un-used and refurbished IT hardware equipment when and where you need IT. Their mission at Mulligan Technologies is to provide their customers’ solutions which maximize their value of their IT assets now and in the future. Mulligan is able to leverage their extensive partnerships to procure high quality IT equipment, while at the same time working within budget and time constraints. Technology changes rapidly with new innovations impacting the way they do business and what they need to be successful. Mulligan leverages the ever-changing landscape of IT and its longevity for redeployment into new channels providing a secondary (A Mulligan if you will) market. They are providing you an investment channel into superior technology that you can feel both good about deploying and budget friendly. Mulligan Tech has over 15 years experience with its headquarters in Brentwood, TN and additional location in Lake St. Louis, Missouri.","Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuego Fino,https://www.crunchbase.com/organization/fuego-fino,"Food and Beverage, Green Consumer Goods, Wholesale, Wine And Spirits","Fort Lauderdale, Florida, United States",A Wine & Spirits house who practices environmental responsibility.,"1,280,176","Greater Miami Area, East Coast, Southern US",,Active,2017-05-10,day,,,,,For Profit,https://fuegofinoinc.com,"Fuego Fino, Inc., is a Wine & Spirits House which specializes in sourcing beverages from exotic locations across the globe and importing them into the “top-shelf” brand segment of U.S. market. The company is committed to environmental sustainability, using recyclables, and implementing business practices which reduce carbon emissions.","Commerce and Shopping, Consumer Goods, Food and Beverage, Sustainability",1,Jessica Contreras,1-10,,,,,,,,,,,,,Private,,,,,,
Alexan RPM,https://www.crunchbase.com/organization/alexan-rpm,"Consulting, Information Technology, Project Management, Risk Management","Sacramento, California, United States","Alexan RPM is a project management, risk management, and business process analysis company.","1,280,177","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.alexanrpm.com,,"Administrative Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southside Animal Hospital,https://www.crunchbase.com/organization/southside-animal-hospital,"Health Care, Health Diagnostics, Medical, Veterinary","Nashville, Tennessee, United States",Southside Animal Hospital provides veterinary care for dogs and cats.,"1,280,180",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://southsidevets.com,"Southside Animal Hospital offers medical care for dogs and cats. Their services include wellness, prevention, testing, diagnostics, advanced care, surgical procedures, urgent care, and pet boarding.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiwanda Coastal Properties,https://www.crunchbase.com/organization/kiwanda-coastal-properties,"Real Estate, Sales, Vacation Rental","Pacific City, Oregon, United States",Kiwanda Coastal Properties offers vacation rental and real estate services.,"1,280,182","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.kiwandacoastalproperties.com,"Kiwanda Coastal Properties features a wide range of oceanfront luxury beach homes, affordable coastal cabins, and group rental homes for large groups. Their homes are clean, comfortable, and maintained with pride. All have fully equipped kitchens, including microwaves and dishwashers.","Real Estate, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branch Benefits Consultants,https://www.crunchbase.com/organization/branch-benefits-consultants,"Employee Benefits, Financial Services, Insurance, Medical, Risk Management","Las Vegas, Nevada, United States",Branch Benefits Consultants is Nevada’s largest minority-owned independent insurance agency.,"1,280,184",Western US,,Active,2011-01-01,year,,,,,For Profit,http://www.branchbenefitsconsultants.com,"Branch Benefits Consultants, (BBC) has successfully expanded on the agency partnership first established in 2000 by the then sister company Branch-Hernandez & Associates. As Nevada's largest minority-owned independent insurance agency, BBC has quickly established itself as one of the premier agencies in the industry. As a company that values and embraces diversity, CEO Quincy Branch cultivates a team of insurance professionals that specialize in personal, commercial and employee benefits products offerings.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Prisma Technologies Corporation,https://www.crunchbase.com/organization/prisma-technologies-corporation,"Biometrics, Cyber Security, Information Technology","Miami, Florida, United States","Prisma Technologies Corporation offers cybersecurity, digital biometric identification, location of people, and assets solutions.","1,280,185","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://prismatechcorp.com,Prisma Technologies Corporation is a corporation focused on managing the balance of the three vertices of the prism organization. If you want any information please contact them through email or phone call.,"Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Environmental Legal Defense Fund,https://www.crunchbase.com/organization/community-environmental-legal-defense-fund,"Communities, Legal, Non Profit","Mercersburg, Pennsylvania, United States",Community Environmental Legal Defense Fund helps communities create and defend their rights.,"1,280,187","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://celdf.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defense Investigators Group,https://www.crunchbase.com/organization/defense-investigators-group,"Commercial Insurance, Consulting, Insurance, Security","Hanson, Massachusetts, United States",Defense Investigators Group provides administrative and fraud investigation services.,"1,280,190","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://www.d-i-g.com,"Defense Investigators Group is an investigation management system that offers government, commercial insurance, and business investigations. They offer administrative and fraud investigation services to federal agencies. They provide surveillance, activity checks, dependent checks, desktop research, background checks, statements, medical records canvassing, consulting, and training.","Financial Services, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Living Safer,https://www.crunchbase.com/organization/living-safer,"Media and Entertainment, Publishing, Social News","Tampa, Florida, United States",Living Safer is a magazine that educating safety.,"1,280,194","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.livingsafer.com/,"Living Safer is a consumer’s guide to all things safety. They offer from nutrition, health, and wellness to home, family and day-to-day living. They offer informative and easy-to-read content that focuses on home safety, personal health and wellness, injury prevention, safety-related hot topics, and more.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abacus Distributing,https://www.crunchbase.com/organization/abacus-distributing,"Wholesale, Wine And Spirits, Winery","Southbridge, Massachusetts, United States","Abacus Distributing is a distribution and wholesale company for wine, liquor, beer, and sake.","1,280,195","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://abacusofma.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
