Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coinblok,https://www.crunchbase.com/organization/coinblok,"Blockchain, Cryptocurrency, Financial Exchanges, FinTech, Virtual Currency","Las Vegas, Nevada, United States",Coinblok is an end-to-end digital asset trading platform designed for serious investors and businesses.,"181,362",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.coinblok.com,"Coinblok develops technology for digital assets. The company operates a platform for exchanging digital assets, including Bitcoin and other cryptocurrencies, for fiat currencies like USD, GBP, CNY, and JPY.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",3,"Jared Sohn, Justin Sohn, Thomas Sands",1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
MuvingApp,https://www.crunchbase.com/organization/muvingapp-2,"Apps, Mobile","San Francisco, California, United States",MuvingApp is a mobile application that helps users find moving services in their area.,"181,364","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://muvingapp.com/,"MuvingApp is transforming the way people move homes. Founded by moving and Hi-Tech industry veterans in 2014, MuvingApp enables you to organize your move in minutes from the comfort of your sofa and smartphone. MuvingApp is designed to alleviate the stress of moving. 10 minutes is all it takes to grab your iPhone (Android coming soon), take pictures of your items, select the items you want moved by tapping the screen and creating a visual inventory of your home. MuvingApp will send you a binding quote from one of our trustworthy movers. You can expect no haggling, no strangers taking inventory in your home, no guesstimating, no worrying about where the trucker is en-route and absolutely no disputes with the movers or last minute charges. With our premium service, they can also handle your packing, car moving, utilities hook-ups and more. And naturally you can track the truck every mile of the way, through the app. Treat yourself to a stress-free move with MuvingApp!","Apps, Mobile, Software",2,"Liron Laban, Oren Blumenfeld",1-10,3,Seed,200000,USD,200000,370000,USD,370000,500 Global,,1,,Private,,,,,,
"GeoClix, LLC",https://www.crunchbase.com/organization/geoclix-llc,Advertising Platforms,"New Bedford, Massachusetts, United States",Programmatic Advertising Solutions ,"181,366","East Coast, New England, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,https://www.geoclix.com,,Advertising,1,Vernon Appoo,11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Speak2Day,https://www.crunchbase.com/organization/speak2day,"E-Learning, Education","South Bend, Indiana, United States",Speak2Day is a B2B English instruction company.,"181,367","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.speak2day.ai,Speak2Day is a South Bend-based B2B English education company.,"Education, Software",,,,1,Seed,20000,USD,20000,20000,USD,20000,Elevate Ventures,1,1,,Private,,,,,,
Basic Fun!,https://www.crunchbase.com/organization/basic-fun,Consumer Goods,"Boca Raton, Florida, United States",Basic Fun! is a developer of innovative and fun children’s entertainment products.,"181,371","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,http://www.basicfun.com,"Basic Fun! is a developer of innovative and fun children’s entertainment products. The company was created as a result of an organized roll-up strategy, of several smaller toy companies including: The Bridge Direct, Tech 4 Kids, Uncle Milton and Good Stuff.",Consumer Goods,1,Jay Foreman,101-250,1,Private Equity,,USD,,,USD,,Onex Falcon,1,1,2,Private,,,,,,
Quadrant Resource,https://www.crunchbase.com/organization/quadrant-resource,"Product Design, Software, Web Design","Redmond, Washington, United States",Quadrant Resource LLC is a product development company that’s been around since 2004.,"181,371","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.quadrantresource.com/,"Quadrant Resource is a product design and development company that’s been around since 2004. With more than a full decade’s worth of deliberate hard work under their belt, their experience as a team is unmatched to grow businesses through progressive design. They celebrate the wins and innovations of people-centric design that improves lives and creates financial success.","Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Altruista Health, Inc.",https://www.crunchbase.com/organization/altruista-health,"Analytics, Database, Enterprise Software, Health Care, Software","Reston, Virginia, United States","Altruista Health offers software tools, data analytics, and support services that assist in clinical and administrative processes.","181,374","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,2020-12-29,day,,,For Profit,http://www.altruistahealth.com,"Altruista Health, Inc. is a leading provider of highly patient-centric and customizable total population care management technology and solutions used to streamline clinical and administrative processes, improve patient outcomes and reduce avoidable healthcare costs. Clients include commercial and government health payers, health systems and care management organizations. We are committed to providing our clients with the best possible and most cost-effective care management solutions on the market. The solutions we develop save time, money and advance the quality of care delivered to each patient. We provide technology support for care management services using a menu of sophisticated best in class web-enabled tools. In addition, we offer highly personalized, one-on-one phone interactions and health coaching sessions between our experienced care staff and individuals with chronic health conditions and health support needs.","Data and Analytics, Health Care, Software",2,"Ashish Abraham, Ashish Kachru",101-250,2,M&A,,USD,,,USD,,"Virginia Venture Partners, Martis Capital",1,2,,Private,,,,,,
IES,https://www.crunchbase.com/organization/ies,Software,"Midland Park, New Jersey, United States","IES is a transportation software company that offers solutions for freight forwarders, Customs, house brokers, and others.","181,377","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-11,day,2012-06-15,day,,none,For Profit,http://www.iesltd.com,"In operation for 20 years, IES is one of the largest transportation software companies in North America. With offices throughout the United States and Hong Kong, its suite of import and export solutions has served freight forwarders, NVOCCs, Customs house brokers and other transportation intermediaries who seek advanced systems to manage growth, differentiate their service and improve profitability.",Software,,,51-100,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Free Range Games,https://www.crunchbase.com/organization/free-range-games,Gaming,"Sausalito, California, United States",Free Range Games is a dedicated group of gaming professionals.,"181,379","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.freerangegames.com/,"Free Range Games is a dedicated group of gaming professionals based in the San Francisco Bay Area. They’re a small team comprised primarily of the lead developers from Shaba Games studio (acquired by Activision 2002). Together, they have launched numerous successful titles, including Spider-Man, Lord of the Rings, Tony Hawk, Shrek, and Dizzywood. They’re currently developing a number of second-generation social games that bring together the fun of casual social gaming with the high-quality and professional game design that gaming enthusiasts demand.",Gaming,,,11-50,1,Early Stage Venture,,USD,,,USD,,Greycroft,1,1,,Private,,,,,,
REACH.ai,https://www.crunchbase.com/organization/reach-9d34,"Contact Management, CRM, Point of Sale","Scottsdale, Arizona, United States",REACH.ai is an automated and marketing platform that automates text messaging and emails to keep appointments.,"181,380","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://getreach.ai/,REACH.ai automates text messaging and emails to keep appointment books. They schedule marketing communications. They use machine learning algorithms to make data decisions. They scan scheduling software to find the guests who book appointments.,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",2,"Jeffrey B. Katz, Tracy Katz",101-250,,,,,,,,,,,,,Private,,,,,,
ActiveCampaign Postmark,https://www.crunchbase.com/organization/postmark,"Apps, Email, Information Technology, Internet, Transaction Processing","Chicago, Illinois, United States","The email delivery service that people actually like. Stop worrying if your emails were delivered, and get back to building great products.","181,381","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,2022-05-03,day,,,For Profit,http://postmarkapp.com/,Postmark removes the headaches of delivering email for web applications.,"Apps, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Payments, Software",1,Natalie Nagele,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
"Alphadevco, Inc.",https://www.crunchbase.com/organization/alphadevco-inc,"Apps, Mobile, SaaS, Social Media, Software","Santa Monica, California, United States","Alphadevco is a development company. We conceive, create and develop powerful, revolutionary multi-platform apps and SaaS solutions.","181,382","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-03-02,day,,,,,For Profit,http://www.alphadevco.com,"Alphadevco is a development studio. We conceive and develop beautifully powerful, mind-blowing products, multi-platform apps and SaaS solutions for both broad-based consumer as well as defined business markets. We then launch, prove and scale them as standalone companies.   We are designers, engineers, and multi-disciplinary professionals driven to empower and delight people. We understand business, design, and technology; the process of navigating a maze – not three separate mazes, but a single maze that intersects all these functions to arrive at the ideal ratio of tweaking pixels to executing strategy.   There’s as much art as science in what we do. Everything is about the user experience. No if, ands, or buts about it. We are focused on thoughtfully creating valuable solutions that help our users enjoy their personal lives or fluently progress through their work. We seek new frontiers and extraordinary people with the passion to innovate and transform the way we experience our lives. The alpha origin. An inspired thought powered by the commitment to find a fresh approach to a vexing problem. Always less, but better.   Our mission and markets are global. Great products that respect diverse cultures while serving common aspirations can spread around the world in the blink of an eye.   We are the revolution. The dynamic force behind everything we create. Come and join us where the sun is brighter, the water is warmer and the traffic is lighter!","Apps, Internet Services, Media and Entertainment, Mobile, Software",1,George Woods Baker,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Intrepidus,,1,,Private,,,,,,
