Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Louisville Overstock Warehouse,https://www.crunchbase.com/organization/louisville-overstock-warehouse,"E-Commerce, Furniture, Retail, Sales","Louisville, Kentucky, United States",Louisville Overstock Warehouse is an Furniture & Mattress Retailer.,"1,490,182",Southern US,$1M to $10M,Active,2009-04-12,day,,,,,For Profit,https://louisvilleoverstockwarehouse.com/,"LOW know how exciting it is to get new furniture! And, they know that checking in on the status of your order can be helpful in preparing your space for the new furniture. When you purchase anything from Louisville Overstock Warehouse, either online or at their weekend sale, you can choose to pick up the item yourself or to use their local delivery service. If you choose delivery, they offer professional, local delivery service right to your home for a separate charge.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Aviation Insurance,https://www.crunchbase.com/organization/hope-aviation-insurance,"Financial Services, Insurance, Risk Management","Columbia, South Carolina, United States","Hope Aviation Insurance is an aviation insurance broker that represents a wide range of clients, offering a variety of insurance solutions.","1,490,183","East Coast, Southern US",,Active,1963-01-01,year,2017-10-18,day,,,For Profit,https://www.hopeaviation.com/,"Hope Aviation Insurance is an aviation insurance broker that represents a wide range of clients, offering a variety of insurance and risk management solutions. They possess a deep understanding of risk management and draw on our experiences as pilots, aircraft owners, insurance brokers and underwriters to negotiate the best insurance packages for our clients. Only about 100 people worldwide have earned the prestigious Certified Aviation Insurance Professional certification.  Five of them are Hope Aviation brokers, two of whom have earned CAIP Gold status.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hi Dev,https://www.crunchbase.com/organization/hi-dev,"CRM, Software, Web Apps","San Mateo, California, United States","Hi Dev provides software development, graphic design, cloud computing, CRM, ERP, hardware and web app services.","1,490,185","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.hidevmobile.com,,"Apps, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleverbird Creative,https://www.crunchbase.com/organization/cleverbird-creative,"Content Creators, Digital Media, E-Commerce, Graphic Design, Mobile Apps, Presentations, Social Media, Web Design","Lincolnwood, Illinois, United States","Cleverbird Creative Inc. offers web and digital design services, focusing on creating impactful websites and digital content.","1,490,186","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cleverbirds.com,,"Apps, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Mobile, Software",1,Sam Chae,1-10,,,,,,,,,,,,,Private,,,,,,
Good to Go Inc.,https://www.crunchbase.com/organization/good-to-go-inc,"E-Commerce, Retail, Shopping","Sausalito, California, United States",Good to Go changes the way people shop,"1,490,188","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-06-02,day,,,,,For Profit,http://www.goodtogo.me,"Good to Go, made for the micro moment (tm),  delivers an Uber and Amazon like convenience to local stores and thereby helps them reinvent their business",Commerce and Shopping,2,"Philip Lehmann, Udo Eberlein",1-10,,,,,,,,,,,,,Private,,,,,,
Forehand Advisory Group,https://www.crunchbase.com/organization/forehand-advisory-group,"Advice, Consulting, Financial Services","Myrtle Beach, South Carolina, United States","Forehand Advisory Group is a financial organization that develops, implements, and monitors financial strategies for college to retirement.","1,490,189","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forehandadvisorygroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FC Advisors,https://www.crunchbase.com/organization/fc-advisors,"Asset Management, Financial Services, Insurance","San Francisco, California, United States","FC Advisors is a boutique firm that specializes in asset management, estate planning, taxation, business succession, and insurance.","1,490,190","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.fcadvisors.us/,,Financial Services,1,David O'Mara,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Architectural Millwork,https://www.crunchbase.com/organization/riverside-architectural-millwork,"Architecture, Commercial, Construction, Manufacturing, Residential","Cincinnati, Ohio, United States","Riverside Architectural Millwork offers CNC machining, fabrication, engineering, and design services for residential and commercial use.","1,490,193","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.riversidearchitectural.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aldrich + Elliott,https://www.crunchbase.com/organization/aldrich-elliott,"Asset Management, Waste Management, Water","Essex Junction, Vermont, United States",Aldrich + Elliott is a water resource engineering firm.,"1,490,198","New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://aeengineers.com,"Aldrich + Elliott provides water resource services. They provide water resource engineering firms specializing in sustainable water, wastewater, and stormwater engineering solutions for communities. They provide inquiries through online applications, email, and phone calls.","Financial Services, Natural Resources, Sustainability",1,Brad Aldrich,11-50,,,,,,,,,,,,,Private,,,,,,
UWS Therapy,https://www.crunchbase.com/organization/uws-therapy,"Health Care, Mental Health, mHealth, Therapeutics, Wellness","New York, New York, United States","UWS Therapy is a mental health center that provides substance abuse, anxiety, and depression treatment.","1,490,200","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://uwstherapygroup.com,,"Health Care, Mobile",1,Hillary Tuvia,11-50,,,,,,,,,,,,,Private,,,,,,
Kochevar Endodontics,https://www.crunchbase.com/organization/kochevar-endodontics,"Dental, Health Care, Personal Health","South Jordan, Utah, United States","Kochevar Endodontics is a dental care facility that provides apicoectomy, root canal treatment, and retreatment services to the community.","1,490,201",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.kochevarendo.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Capital Group,https://www.crunchbase.com/organization/pure-capital-group,"Collection Agency, Consulting, Financial Services","New York, New York, United States","Pure Capital Group offers credit checks, funding, and recovery solution to versatile industries.","1,490,203","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://purecapitalgroup.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cavett, Turner & Wyble",https://www.crunchbase.com/organization/cavett-turner-wyble,"Accounting, Consulting, Professional Services","Beaumont, Texas, United States","Cavett, Turner & Wyble offers accounting, auditing, tax, payroll, management and consulting services.","1,490,206",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.ctwllp.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Real Estate,https://www.crunchbase.com/organization/magic-real-estate,Real Estate,"Bakersfield, California, United States",Magic Real Estate is a California-based real estate service provider.,"1,490,208","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://bakersfieldmagic.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerging Paths,https://www.crunchbase.com/organization/emerging-paths,"Health Care, Health Diagnostics, Medical, Mental Health","Muskegon, Michigan, United States","Emerging Paths is a mental health clinic that specializes in psychotherapy, hypnosis, and counseling services.","1,490,210","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.emergingpaths.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Poochi's Pet Grooming,https://www.crunchbase.com/organization/poochi-s-pet-grooming,"Beauty, Customer Service, Pet","Decatur, Illinois, United States",Poochi’s Pet Grooming offers dogs of all sizes and breeds caring and compassionate grooming.,"1,490,214","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.poochispetgrooming.com,,"Community and Lifestyle, Consumer Goods, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marin Wellness Counseling,https://www.crunchbase.com/organization/marin-wellness-counseling,"Child Care, Health Care, Therapeutics, Wellness","Corte Madera, California, United States",Marin Wellness Counseling provides psychotherapy treatments for individuals struggling with anxiety.,"1,490,215","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://marinwellnesscounseling.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zillion Pitches,https://www.crunchbase.com/organization/zillion-pitches,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States",AI meets Peer2Peer Review Platform that helps founders pitch better,"1,490,220","San Francisco Bay Area, West Coast, Western US",,Active,2018-05-01,day,,,,,For Profit,https://www.zillionpitches.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Ozan Sonmez,1-10,,,,,,,,,,,,,Private,,,,,,
Reverie Bakeshop,https://www.crunchbase.com/organization/reverie-bakeshop,"Bakery, Food Delivery, Food Processing, Snack Food","Richardson, Texas, United States",Reverie Bakeshop serves goodies and cake.,"1,490,222","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.reveriebakeshop.com,"Reverie Bakeshop cater special events and fill custom orders. They take online orders. Their menu is free from egg, diary, animal bioproduct, and cruelty free.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martifer Solar USA,https://www.crunchbase.com/organization/martifer-solar-usa,Solar,"Los Angeles, California, United States",solar photovoltaics EPC services,"1,490,224","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2016-06-23,day,,,For Profit,http://www.martifersolarusa.com,"Martifer Solar USA provides turnkey photovoltaic solutions adapted to each Client’s individual needs, whether the Client is a property owner, business or entire city. As a leader in the solar industry, the company brings a strong track record of implementing commercial and industrial scale installations throughout the country. Martifer Solar USA has become a trusted solar contractor to major construction companies and Clients in the educational, commercial development, retail, government, utility and nonprofit sectors. Martifer Solar USA has experienced rapid growth and has completed projects in over eleven states throughout the United States. The company has installed more than 45 MW of solar nationwide implementing a variety of solar technologies, including ground mounted systems, roof mounted arrays, building integrated photovoltaics, distributed arrays, and solar canopies. Its current team of more than 40 professionals demonstrates expertise, passion and integrity in all that they do. With U.S. headquarters in Los Angeles, California and additional regional offices in Denver, Colorado and Greenwich, Connecticut, the company is able to leverage local expertise in key regions to effectively execute planning, implementation and post-installation work.","Energy, Natural Resources, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
