Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solenso,https://www.crunchbase.com/organization/solenso,"Commercial, Energy, Industrial, Residential, Solar","San Jose, California, United States","Solenso is a solar energy company that provides solar solutions for residential, commercial, and industrial areas.","1,061,130","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.solenso-global.com,,"Energy, Manufacturing, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudPulse Strategies,https://www.crunchbase.com/organization/cloudpulse-strategies,"Artificial Intelligence (AI), Industrial","St Louis, Missouri, United States",CloudPulse Strategies offers artificial intelligence for industrial applications.,"1,061,131",Midwestern US,,Active,,,,,,,For Profit,https://www.cloudpulsestrat.com/,"CloudPulse Strategies offers artificial intelligence for industrial applications. Now more than ever, enterprise competitiveness depends on the ability to deliver more intelligent applications and experiences. We’re committed to helping the industry get there, through expert research, education, consulting, and advisory services.","Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Isola Homes,https://www.crunchbase.com/organization/isola-homes,Real Estate,"Bellevue, Washington, United States",Isola Homes is a Seattle home builder construction company providing designing and construction management services.,"1,061,131","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://isolahomes.com,"We are a Seattle home builder dedicated to building homes that reflect the evolving needs of our homeowners and communities. By continually implementing innovative sustainable design and environmental stewardship in our construction techniques, our homes stand for their livability, quality construction and energy efficiency. We are committed to a culture of achievement. Achieving goals and keeping our promises creates significance and enjoyment in our careers. Integrity. Function. Design.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartContact,https://www.crunchbase.com/organization/smartcontact,"Automotive, Call Center, Customer Service, Sales","Daytona Beach, Florida, United States",SmartContact is a call center that provides customer service and automotive services.,"1,061,137","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://realsmartcontact.com,"They provide sale promotion, overflow, after hours call handling, sales acquisition, and sales retention services. They offer localized assistance, charges, a schedule, calling procedures, and bilingual services. They respond to inquiries by email, phone, and online application forms.","Administrative Services, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Community Bank,https://www.crunchbase.com/organization/premier-community-bank-ad5a,"Banking, Debit Cards, Financial Services, Retail","Marion, Wisconsin, United States","Premier Community Bank provides home & business loans, debit cards, online banking, and other financial services to customers.","1,061,138","Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://www.premiercommunity.com/,"Whether you’re looking for a mortgage, hunting for a HELOC, or setting your sights on a land loan, Premier is your home stop. Access your virtual branch here. Enjoy secure and simple access to all your Premier Community Bank accounts. If the small communities of Wisconsin are going to thrive and grow, they need financially strong people and businesses. That’s where Premier Community Bank comes in. Beyond getting to know you and anticipating your needs, we do our best to provide hands-on help and flexibility for your individual situation. You’re our neighbor, and we genuinely care about you. As the community bank of Northeast Wisconsin, we provide the products and services of a big-city bank but with the hometown touches you deserve.","Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
OC Creative,https://www.crunchbase.com/organization/oc-creative,"Advertising, Brand Marketing, Digital Media, Graphic Design, Video Editing, Web Design","Dekalb, Illinois, United States","OC Creative provides web design, social media management, logo design, video production, print materials, and motion graphics services.","1,061,138","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.occreates.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Interpreting Group,https://www.crunchbase.com/organization/mid-atlantic-interpreting-group,"Business Development, Professional Services, Staffing Agency, Technical Support","Elkridge, Maryland, United States",Mid-Atlantic Interpreting Group is a business support services company.,"1,061,141","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2005-06-13,day,,,,,For Profit,https://www.interpretmaig.com/,Mid-Atlantic Interpreting Group specializes in working with agencies with enhanced security requirements. They have been providing high quality ASL interpreting and staffing services in unique security environments. They support contract and staffing requirements with on location services throughout the US.,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Engineering,https://www.crunchbase.com/organization/quality-engineering,"Civil Engineering, Construction, Industrial","Clayton, California, United States",Quality Engineering engages in civil engineering and construction business.,"1,061,142","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.qecorp.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolly's Florist,https://www.crunchbase.com/organization/dolly-s-florist,"Delivery, E-Commerce, Flowers, Shipping, Shopping","Miami, Florida, United States",Dolly's Florist is an online seller and designer of flower products.,"1,061,146","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://dollysflorist.com,"Dolly's Florist is a Women-Led, family-owned, and operating florist. They are given flowers for all occasions. Their different types of occasions are father's day, anniversary, birthday, congrats, get well, gift sets, graduation, I'm sorry, just because, love, romance, and new baby. They are big enough to serve worldwide and small enough to know generations. Dolly's Florist has built a reputation as the innovator of exotic floral design by combining the art of design with the elegance and raw beauty of nature.","Administrative Services, Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Seo Matic,https://www.crunchbase.com/organization/the-seo-matic,,"Chicago, Illinois, United States",Contact The SEO Matic For Search Engine Optimisation,"1,061,147","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://www.theseomatic.com/,"The SEO Matic is a cutting-edge digital marketing agency at the forefront of driving online visibility and success. Specializing in Search Engine Optimization (SEO), we employ strategic methodologies to propel businesses to the top of search engine rankings. Our team of SEO experts crafts tailored solutions, optimizing websites for maximum impact and increased organic traffic. From keyword research to on-page and off-page optimization, The SEO Matic delivers measurable results. We leverage the latest trends and technologies to ensure our clients stay ahead in the digital landscape. With a commitment to transparency and ROI-driven strategies, we empower businesses to thrive in the competitive online sphere.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pruitt Prep CPA,https://www.crunchbase.com/organization/pruitt-prep-cpa,"Accounting, Consulting, Financial Services","Houston, Texas, United States","Pruitt Prep CPA offers tax preparation, financial planning, investment planning, accounting, bookkeeping, and business advisory services.","1,061,150","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pruittprepcpa.com/main/,"Pruitt Prep CPA is an accounting firm that offers a range of services including tax preparation, financial planning, and bookkeeping. The company focuses on empowering entrepreneurs to increase profits and generate business efficiencies. They specialize in implementing industry-specific tax strategies to help private practice owners and contractors increase profitability. Pruitt Prep CPA also provides services to help businesses run smoothly and efficiently by putting effective accounting tools and tax practices in place.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Precision Location Intelligence, Inc. dba QA Locate",https://www.crunchbase.com/organization/precision-location-intelligence-inc-dba-qa-locate,Software,"Irving, Texas, United States",Location intelligence software technology development.,"1,061,153","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-04-01,month,,,,,For Profit,https://www.qalocate.com,"we speak location for the digital economy The Power of Precision Location Intelligence Out tech can identify and update location data for buildings, places, or spaces within millimeters of precision across the world. Precision creates opportunity. Our Location Relationship Management PaaS translates, curates & outputs precise location identifiers for IT, UV, and IoT endpoints. The identifiers accurately locate people, buildings, and things helping companies create more efficient distribution networks and accelerate the pick-up and drop-off of any service – exceeding customer expectations.",Software,1,Dennis Cagan,1-10,,,,,,,,,,,,,Private,,,,,,
1528 Webster,https://www.crunchbase.com/organization/1528-webster,,"Oakland, California, United States","1528 is a high-end co-working space in the heart of Oakland that nurtures a vibrant culture of startups, brands, freelancers, and coaches.","1,061,153","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.1528webster.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Spring Acres Sales Company,https://www.crunchbase.com/organization/spring-acres-sales-company,"Agriculture, Food and Beverage, Food Processing, Retail","Spring Hope, North Carolina, United States",Spring Acres Sales Company is a grower and seller of sweet potatoes.,"1,061,155","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.springacres.com,"Spring Acres Sales Company provides food and beverages. They also provide agriculture services. They also grow and sell sweet potatoes.  Their customers contact them through address, phone, mail, and online applications.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
