Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Business & Technology Law Group,https://www.crunchbase.com/organization/business-technology-law-group,"Business Development, Consulting, Legal","Columbia, Maryland, United States",Business & Technology Law Group is a business law firm.,"1,174,095","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.btlg.us,"The Business & Technology Law Group provides legal services for businesses and entrepreneurs. They offer litigation, trial, corporate defense, administrative hearings, arbitration, mediation, contracts, collections, labor and employment law, intellectual property, software, computers, technology development transactions, government contracts, real estate, corporate law, business start-up, and formation.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DecorShore,https://www.crunchbase.com/organization/decorshore,E-Commerce,"Phoenix, Arizona, United States",DecorShore is the US based best shopping website for home decor & mosaic wall decor products.,"1,174,095","Greater Phoenix Area, Western US",,Active,2016-05-05,day,,,,,For Profit,https://www.decorshore.com/,"DecorShore is a leading online shopping website from which you can purchase home decor products Like  Handmade Mosaic Wall mirrors, Wall sconce area rugs, wall mirrors, clocks, tables, vases, Quality Products, Safe Shipping, and much more.  DecorShore was conceived in 2014 in Scottsdale, Arizona.  We believe that handmade, luxury home decor can be affordable.  What makes our décor selections so unique?  The artists, the history, and the designs. DecorShore home decorative accents are made to complement a wide variety of decor styles. Whether you prefer the look of contemporary decor or are looking for the perfect accent piece to create the luxury look of the old-world, we have the perfect piece!  We currently carry decorative mosaic wall mirrors, mosaic wall clocks, decorative vases & pedestals, accent tables, housewares, and 100% wool area rugs.  All of our products are one-of-a-kind and available on a limited-time basis.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kettley & Company REALTORS,https://www.crunchbase.com/organization/kettley-realtors,"Commercial Real Estate, Property Management, Real Estate","Aurora, Illinois, United States","Kettley & Company REALTORS offers property listing, commercial real estate, home evaluation, property management, and relocation services.","1,174,097","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.kettleyhomes.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Contract Engineering & Manufacturing,https://www.crunchbase.com/organization/contract-engineering-manufacturing,"Compliance, Industrial, Manufacturing, Product Design","Holtsville, New York, United States","CEM designs, engineers, and manufactures printed circuit boards for the US military and medical fields.","1,174,099","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,month,,,,,For Profit,http://www.cemltd.com,"CEM provides product compliance services. They offer material management services for telecommunication, LED lighting, and prototype designs. They also provide SMT, inspection, and thru hole services.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
It Connexx,https://www.crunchbase.com/organization/it-connexx,"Information Technology, Project Management, Web Development","De Pere, Wisconsin, United States",It Connexx is an IT firm that deals with IT services and web monitoring and business & project services.,"1,174,101","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.itconnexx.com/,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huff Equities,https://www.crunchbase.com/organization/huff-equities,"Asset Management, Construction, Consulting, Real Estate","Philadelphia, Pennsylvania, United States","Huff Equities provides real estate consulting, property development, and asset management services.","1,174,103","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.huffequities.com,"Huff Equities offers real estate and facility management services. They provide tenant representation, real estate consulting, investment portfolio acquisition and management, development, construction, relocation services, and wealth management. They are in the process of developing new commercial and industrial properties.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turner Brothers,https://www.crunchbase.com/organization/turner-brothers,"Construction, Local, Service Industry","Middleboro, Massachusetts, United States",Turner Brothers provides concrete building services.,"1,174,108","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://turnerbrothers.com/,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LS Trucking,https://www.crunchbase.com/organization/ls-trucking,"Construction, Landscaping, Transportation","Newark, California, United States","LS Trucking is a construction and trucking company that offers demolition hauling, landscape material, and heavy equipment hauling services.","1,174,109","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lstruckinginc.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
John G. Webster,https://www.crunchbase.com/organization/john-g-webster-d568,"Commercial, Home Services, Residential","Beltsville, Maryland, United States","John G. Webster provides plumbing, heating, and cooling services for residential and commercial buildings.","1,174,112","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://johngwebster.com,"John G. Webster is a plumbing and heating company that offers plumbing, heating, and cooling systems. They provide furnaces and heat pumps, as well as replacement and repair air conditioning and repair services. They offer residents and business owners","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
O.C. Vacuum,https://www.crunchbase.com/organization/o-c-vacuum,"Environmental Engineering, Transportation, Waste Management","Santa Fe Springs, California, United States","O.C. Vacuum is an environmental firm that provides turn-key remediation, hazardous, and non-hazardous waste management services.","1,174,116","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.oc-vac.com,"O.C. Vacuum provides waste management services. They provide water spill response, stormwater services, biological waste handling, full-service hazardous and non-hazardous waste management, turnkey remediation, transportation, and disposal services. They address inquiries through phone calls and online applications.","Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorne Revenue Consultancy,https://www.crunchbase.com/organization/hawthorne-revenue-consultancy,"Billing, Consulting, Health Care, Office Administration","Myrtle Beach, South Carolina, United States",Hawthorne Revenue Consultancy provides billing and collection services to dental providers.,"1,174,124","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://hrcdentalsolutions.com,"Hawthorne Revenue Consultancy provides administrative and office management services. They also provide provider credentialing, fee schedule negotiation, patient billing service, the dental claims billing process, and insurance verification services.","Administrative Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Beat Bank,https://www.crunchbase.com/organization/the-beat-bank,"Audio Recording and Production, Media and Entertainment, Music, Music Label","Chicago, Illinois, United States",The Beat Bank is a music production and recording studio.,"1,174,130","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.thebeatbank.net,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cio Services,https://www.crunchbase.com/organization/cio-services,"Cyber Security, IT Management, Technical Support","Las Vegas, Nevada, United States",CIO Services is the all-source provider of world class IT services in Nevada.,"1,174,131",Western US,,Active,2003-01-01,day,,,,,For Profit,http://cioservices.net,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lochmead Dairy,https://www.crunchbase.com/organization/lochmead-dairy,"Farming, Food and Beverage, Food Processing","Junction City, Oregon, United States",Lochmead Dairy is a family firm that produces fresh and wholesome dairy products.,"1,174,134","West Coast, Western US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.lochmead.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innosight,https://www.crunchbase.com/organization/innosight,"Consulting, Product Design","Lexington, Massachusetts, United States","Innosight is a boutique consulting, training, and investment firm that works with companies to improve their innovation-driven growth.","1,174,135","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,2017-02-16,day,,,For Profit,http://www.innosight.com,"Innosight is a consulting, training, and investment firm that works with Fortune 500 companies, startups, non-profits, and national governments to improve their ability to create innovation-driven growth. Our unique methodologies and proprietary tools facilitate the discovery of new, high-growth markets and the rapid creation of breakthrough products and services that maximize resonance with customers while minimizing competitive threats. Our end-to-end, highly  differentiated approach converts the quest for innovation and growth into a predictable and reliable process. Our consistent demonstration of results has translated into a client repeat rate of over 80%. - We are the only firm that combines general management consulting with a focus on innovation - We are the exclusive practitioners of disruptive innovation, building on the work of our founder, Clay Christensen - We have a deep understanding of the patterns of successful innovation, developed through rigorous research and fieldwork across a variety of industries and business types","Design, Professional Services",2,"Clayton Christensen, Mark W. Johnson",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Online Writing Jobs,https://www.crunchbase.com/organization/online-writing-jobs,"Content, Content Creators, Recruiting","Queensbury, New York, United States",Online Writing Jobs connects brands seeking intelligent content with writers that offer unique skills and quality content.,"1,174,139","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.onlinewritingjobs.com/,,"Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
