Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HitFix,https://www.crunchbase.com/organization/hitfix,"Events, Media and Entertainment, Music","Santa Monica, California, United States","HitFix offers breaking entertainment news, insider information and exclusives on film, movies, TV, music, local events and awards.","382,357","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2009-01-01,year,2016-04-19,day,2016-01-01,year,For Profit,http://www.hitfix.com,"HitFix is the premiere brand for 18-34-year-old fans to discover what's next in entertainment news around movies, music, TV, and events. The forecast allows fans to discover new events (both locally and nationwide), set reminders, download events to their personal calendar, and manage their entertainment lives HitFix leads the conversation in entertainment news by uniquely combining original video and breaking news with a hands-on planning tool. HitFix’s insider journalists help guide entertainment choice, while its localized Event Calendar lets fans discover what’s next in entertainment before their friends. HitFix reaches the highly sought after 18-34 year old demo which has attracted the attention of top entertainment advertisers and commanded premium CPMs. HitFix delivers breaking news, original video and engaging technology across website, mobile, digital Out Of Home and social platforms reaching 51+ Million users each month.","Events, Media and Entertainment, Music and Audio",2,"Gregory Ellwood, Jennifer Sargent",11-50,4,M&A,6800000,USD,6800000,6800000,USD,6800000,"Tech Coast Angels, Golden Seeds, Liquid Capital Group, Gordon Crawford",,4,1,Private,,,,,,
Mighty Travels,https://www.crunchbase.com/organization/mighty-travels,"E-Commerce, Hospitality","Albuquerque, New Mexico, United States",Mighty Travels finds the best airfare deals.,"382,359",Western US,Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.mightytravels.com,,"Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Money,https://www.crunchbase.com/organization/social-money,"Financial Services, Information Technology","West Des Moines, Iowa, United States",Social Money is a financial services technology company creating innovative products that help consumers and its clients save.,"382,360",Midwestern US,,Closed,2006-01-01,year,2015-12-01,day,2015-12-01,day,For Profit,http://socialmoney.com/,,"Financial Services, Information Technology",2,"Jon Gaskell, Mike Ferrari",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Regency Electric Company,https://www.crunchbase.com/organization/regency-electric-company,"Commercial, Construction, Industrial Engineering, Information Technology, Project Management","Jacksonville, Florida, United States",Regency Electric Company is a electrical contractor that offers electrical work and services to commercial and residential sectors.,"382,362","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.regencyelectric.com/,"Regency has been delivering high quality commercial electrical work to our clients since 1979.  Regency quickly grew a reputation for providing the highest quality customer service in the Southeast with high integrity workers and management. A lot has changed over the years, but Regency’s commitment to providing the highest customer satisfaction remains.","Administrative Services, Information Technology, Manufacturing, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lane Gorman Trubitt,https://www.crunchbase.com/organization/lane-gorman-trubitt-llc,"Consulting, Financial Services","Dallas, Texas, United States",Lane Gorman Trubitt LLC is an accounting firm with operations in Dallas/Fort Worth.,"382,363","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://lgt-cpa.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
QC Corp,https://www.crunchbase.com/organization/qc-corp,Manufacturing,"Baltimore, Maryland, United States",Manufacturing facilities and quality control laboratories,"382,366","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1971-01-01,year,2014-09-30,day,,none,For Profit,http://www.qccorporation.com/,"Founded in 1971 by Don Gordon and family owned for 42 years, QC Corporation is a leading producer and supplier of granular and dry micronutrients and ferrous sulfate products.  QC's compaction process makes it one of the only micronutrient producers that can offer 100% water solubility in a granulated product and the ability to granulate mixtures of sulfates, chelates, sucrates, oxysulfates, and oxides to yield immediate, intermediate, and long term uptake.  These products help to prevent or correct micronutrient deficiencies while achieving higher and more profitable yields in lawn and garden, golf course, turf management, ornamental and crop applications.  QC also processes and produces over 80,000 tons of ferrous sulfate products from its multiple processing facilities annually and is the only domestic manufacturer of all forms of ferrous sulfate products in North America.",Manufacturing,,,1-10,1,M&A,,USD,,,USD,,Paine Schwartz Partners,,1,,Private,,,,,,
Wikoff Color Corporation,https://www.crunchbase.com/organization/wikoff-color-corporation,Manufacturing,"Fort Mill, South Carolina, United States",Wikoff Color Corporation is a printing company that supplies digital printing inks.,"382,367","East Coast, Southern US",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,http://wikoff.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"ECORP Consulting, Inc.",https://www.crunchbase.com/organization/ecorp-consulting-inc,"Consulting, Environmental Consulting, Natural Resources","Rocklin, California, United States","ECORP Consulting, Inc. are environmental consultants that assist public and private land owners with environmental regulation compliance.","382,368","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.ecorpconsulting.com,,"Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
JFM Enterprises,https://www.crunchbase.com/organization/jfm-enterprises,"Art, Home Decor, Retail","Norcross, Georgia, United States","JFM Enterprises is a distribution company that offers stock frames, mirrors, decor items, framers, and designers.","382,368","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.jfm.net,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infiniti Health,https://www.crunchbase.com/organization/infiniti-health,"Health Care, Health Diagnostics, Home Health Care, Medical","Burbank, California, United States","Infiniti Health provides virus testing, diagnostic analysis, vaccine administration, onsite healthcare logistics, and lab services","382,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2019-01-01,year,,,,none,For Profit,https://www.infinitihealth.org,,Health Care,2,"Avery Williams, Frank Zeledon",51-100,,,,,,,,,,,,,Private,,,,,,
SinglePoint Solutions,https://www.crunchbase.com/organization/singlepoint-solutions-b894,"Cloud Computing, Cloud Management, Cyber Security, Information Technology","Louisville, Kentucky, United States",SinglePoint Solutions offers a creative approach to technology consulting for the small- to medium-size business.,"382,373",Southern US,,Active,,,2023-02-06,day,,,For Profit,https://sptsolutions.com/,"SinglePoint Solutions is the only company that provides free, comprehensive billing audits with contract verification. Their business is based on complete reliability, extraordinary attention to detail, and full-service customer care provided at no cost. Their support for Outlook 365 and connections to Azure, AWS, and other private clouds ensure you always have access to your information.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fashion Entertainment Media,https://www.crunchbase.com/organization/fashion-entertainment-media,"Digital Entertainment, Events, Music","New Orleans, Louisiana, United States",Fashion Entertainment Media creates and upholds profitable business connections between companies and clients as well as between companies.,"382,374",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.fashionentertainmentmedia.com/,"The company plans to produce artists on two separate labels Fashion Media Entertainment (FME) and Fashion Mobb (FM). These labels cover a broad spectrum of the music industry, from Jazz, to Contemporary Christian music, to Rock. The company already has established ties to various artists in the industry, and plans to search for new artists to market and produce.","Events, Media and Entertainment, Music and Audio",2,"Colby Moore, Robert Laird",1-10,,,,,,,,,,,,,Private,,,,,,
Conversely AI,https://www.crunchbase.com/organization/conversely-ai,"Health Care, Insurance, Sales","Bloomfield Hills, Michigan, United States",Conversely AI offers medicare and healthcare insurance sales with AI marketing automation.,"382,375","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,https://converselyai.com,"Conversely AI provides sales conversations based on data, ethical sales practices, and personalized nurturing and retention strategies. They respond to customer inquiries by phone and email.","Financial Services, Health Care, Sales and Marketing",1,Peter Schmitt,11-50,,,,,,,,,,,,,Private,,,,,,
GiftCard Partners,https://www.crunchbase.com/organization/giftcard-partners,"Gift Card, Human Resources, Professional Services","Wellesley, Massachusetts, United States","GiftCard Partners offers gift card solutions to companies that includes bulk gift cards for rewards and incentives, and gift card programs.","382,375","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.giftcardpartners.com ,,"Administrative Services, Commerce and Shopping, Financial Services, Other",1,Deborah Merkin,11-50,,,,,,,,,,,,,Private,,,,,,
Bee's Wrap,https://www.crunchbase.com/organization/bee-s-wrap,"Food and Beverage, Food Processing, Food Trucks, Organic, Sustainability","Middlebury, Vermont, United States",BEE’S WRAP is to inspire planet positive habits every day.,"382,378","New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.beeswrap.com/,"Bee's Wrap is a sustainable, natural plastic wrap alternative. Made from GOTS-certified organic cotton, sustainably harvested beeswax, organic jojoba oil, and tree resin. Washable, reusable and totally biodegradable","Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntington Foam,https://www.crunchbase.com/organization/huntington-foam,"Manufacturing, Packaging Services","Greenville, Michigan, United States",Huntington Foam manufactures and sells packaging products. ,"382,379","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.huntingtonfoam.com/,"Huntington Foam manufactures and sells packaging products. The company manufactures its products, including molded foam packaging products and components from various expanded foam plastic materials, including polystyrene, polypropylene, polyethylene, and inter-polymers. The company’s products are used in appliances, automotive, furniture, consumer products, and plumbing industries.","Administrative Services, Manufacturing",,,251-500,,,,,,,,,,,,3,Private,,,,,,
CURx Pharmaceuticals,https://www.crunchbase.com/organization/curx-pharmaceuticals,Health Care,"San Diego, California, United States",CURx Pharmaceuticals is a specialty pharmaceutical company,"382,383","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://curxpharma.com/,"CURx Pharmaceuticals is a specialty pharmaceutical company that licenses, develops and commercializes products that address unmet medical needs. Their focus is on searching for and licensing candidates for development based on sound scientific rationale; strong preclinical and clinical study results; defined regulatory pathway to approval; robust intellectual property protection; and defined market need. Their  team cumulatively have over hundred years of experience in the biopharmaceutical industry; have worked for ""big pharma” and smaller biotechnology companies; and have developed and marketed several block buster drugs.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
