Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amerpages,https://www.crunchbase.com/organization/amerpages,"Advertising, E-Commerce, Enterprise Software, Location Based Services","Miami, Florida, United States",Amerpages is a social and market based yellow pages and business directory site.,"1,520,618","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://amerpages.com,"Amerpages is a new social and market based yellow pages and business directory site (Amerpages.com) What is AmerPages? AmerPages is growing to be the largest business community in America.  With over 20 million companies throughout North and South America, AmerPages opens up the doors of business and brings customers, suppliers and users closer together. Thanks to its innovative structure and functional characteristics, AmerPages is becoming a networking platform where all actors are present to grow their businesses and the best options to explore new opportunities.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing, Software",2,"Daniel Ponce G, Mauro Trigo",11-50,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
D'zine Alaska,https://www.crunchbase.com/organization/d-zine-alaska,"Advertising, Brand Marketing, Graphic Design, Marketing, Web Design","Anchorage, Alaska, United States",D'zine Alaska is an advertising agency.,"1,520,620",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.dzinealaska.com,"D'zine Alaska provides advertising, design house, creative studio, and marketing companies. They provide solutions to all customers' creative marketing needs. The customers can contact through email, and phone.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MS Tech Support,https://www.crunchbase.com/organization/ms-tech-support,"Information Technology, Software","Fort Worth, Texas, United States","TECHSupport has been in business since 2002, and we specialize in solving both hardware and software problems.","1,520,621","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://techsupportms.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Distribution Services,https://www.crunchbase.com/organization/preferred-distribution-services,"Freight Service, Logistics, Transportation","El Paso, Texas, United States","Preferred Distribution Services is a transportation company that provides logistics, freight, and distribution services.","1,520,623",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://pdslogistic.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Waste Energy Conversion,https://www.crunchbase.com/organization/global-waste-energy-conversion,"Construction, Energy, Waste Management","Washington, District of Columbia, United States",GWECC is an alternative energy company that develops waste-to-energy projects.,"1,520,624","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.gwecc.com,"GWECC provides working technology from waste to production. Their conversion process includes handling, sorting, feedstock preparation, conversion technology, and product handling. They serve projects from permitting and construction through commissioning and output production.","Energy, Real Estate, Sustainability",1,William Rose,11-50,,,,,,,,,,,,,Private,,,,,,
Tiderock Companies,https://www.crunchbase.com/organization/tiderock-companies,"Commercial Real Estate, Real Estate Investment","Henderson, Nevada, United States","Tiderock Companies is a real estate investment, advisory services and development company.","1,520,626",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.tiderockcompanies.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unicel,https://www.crunchbase.com/organization/unicel,"Electronics, Manufacturing, Retail","Chatsworth, California, United States",Unicel is a manufacturer of swimming pool filter replacement cartridges.,"1,520,627","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.unicelfilters.com,"Unicel provides swimming pool filter replacement cartridges. Recognizing the future potential of cartridge filtration, the company set out to create a manufacturing process to improve this new medium. The most common filter material used in the pool and spa industry. The total surface area of the filter system was achieved by manifolding numerous small cartridges.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Label Shoppe,https://www.crunchbase.com/organization/the-label-shoppe,"Manufacturing, Printing, Product Design","City Of Industry, California, United States","The Label Shoppe is a printing and label design company for food, beverage, and many other industries.","1,520,630","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.thelabelshoppe.com,"The Label Shoppe is a label design and printing company that serves food, beverage, and other industries. At The Label Shoppe, they take pride in their adaptability and professional craftsmanship. Printed labels and tags, flexible packaging, packets, cold foil, embossing and debossing, expanded content, coupon labels, and barcode labels are some of the products they make.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Strack Group,https://www.crunchbase.com/organization/the-strack-group,Venture Capital,"Orlando, Florida, United States",Strategic Investments,"1,520,633","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thestrackgroup.com/,"The Strack Group is a successful team of experienced investors and business dignitaries interested in making strategic investments in later-stage companies. The Strack Group follows a proven investment strategy when choosing investments. It has investments in the insurance, services, technology, and real estate industries.","Financial Services, Lending and Investments",1,Peter Strack,,,,,,,,,,,,,,Private,,,,,,
HillTech,https://www.crunchbase.com/organization/hilltech,"Information Services, Information Technology, Service Industry","Monroe, Louisiana, United States","Hill Technologies, LLC (HillTech) is an information technology company based in Monroe, Louisiana, offering comprehensive website solution","1,520,638",Southern US,,Closed,2005-11-04,day,2011-04-25,day,2011-04-25,day,For Profit,http://www.myhilltech.com,"Hill Technologies, LLC (HillTech) is an information technology company based in Monroe, Louisiana, offering comprehensive website solution packages, including design, development, hosting, management, and post-sale support solutions for small businesses and organizations across the United States.  The company with a staff of five, manages more than 75 web accounts nationwide, while also providing contract IT personnel for customers in northeastern Louisiana.  HillTech's main office is located in the North 18th Street Professional Building at 1205 North 18th Street, Suite 112, Monroe, Louisiana.  It features two design suites, a computer repair workbench, and a data cabinet.  The office network is built on fast ethernet with gig-E capabilites.","Information Technology, Other",1,Eric Hill,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ARI Resources,https://www.crunchbase.com/organization/ari-resources,"Human Resources, Professional Services, Recruiting, Staffing Agency","Chicago, Illinois, United States",ARI Resources is a talent recruitment agency that deals with professional services firms in real estate development and project management.,"1,520,640","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.ariresourcesllc.com,,"Administrative Services, Other, Professional Services",1,Sonia Cooke,1-10,,,,,,,,,,,,,Private,,,,,,
"Trims Unlimited, Inc.",https://www.crunchbase.com/organization/trims-unlimited-inc,"Advertising, Brand Marketing, Marketing","Los Angeles, California, United States",Trims Unlimited is the leading provider of concierge style promotional services to corporate markets,"1,520,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://TrimsUnlimited.com,"Trims has revolutionized how companies use branded merchandise to build relationships with key customers, partners, prospects and employees. Regardless of budget, our meticulous attention to detail and flawless execution has  insured success around the globe. Clients include SAP, HP, Oracle, Tech Crunch, Salesforce, DocuSign, DOMO- See more at: http://www.trimsunlimited.com","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLA Engineering,https://www.crunchbase.com/organization/mla-engineering,"Civil Engineering, Construction, Consulting","Seattle, Washington, United States",MLA Engineering is a structural consulting and design firm that provides facility assessment services.,"1,520,644","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mlaengineering.com,"MLA Engineering provides engineering services. They provide structural engineering, aquariums, zoos, renovations, concrete, wood, steel, buildings, infrastructure, specialty structures, entertainment, facilities, transfer stations, transit stations, seismic, and revit. They provide inquiries through phone calls and email.","Professional Services, Real Estate, Science and Engineering",1,Michael Leonard,11-50,,,,,,,,,,,,,Private,,,,,,
Social Triggers,https://www.crunchbase.com/organization/social-triggers,"Advertising, Internet, Marketing","Garden City, New York, United States",They teach people how to use the findings from psychology and conversion rate optimization to improve their online marketing efforts,"1,520,647","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://socialtriggers.com,,"Advertising, Internet Services, Sales and Marketing",1,Derek Halpern,,,,,,,,,,,,,,Private,,,,,,
Tilman & Company,https://www.crunchbase.com/organization/tilman-company,"Advice, Predictive Analytics, Risk Management","New York, New York, United States",Tilman & Company is a strategic advisory firm.,"1,520,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lmtilman.com,"Tilman & Company offers a suite of services designed to help clients chart a bold path forward — aligning, strategy, risk, organization, communication to environment. They help organizations reposition risk management from a policing function to a strategic resource central to decision making.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Care Products,https://www.crunchbase.com/organization/vital-care-products,"Health Care, Medical, Medical Device","Richfield, Ohio, United States","Vital Care Products offers monitoring systems, radiation protection, neonatal, respiratory, and specialty IV disposables products.","1,520,655","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://vitalcareproducts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UniqueDentist,https://www.crunchbase.com/organization/uniquedentist,"Advertising, SEO, Video","Bethesda, Maryland, United States","UniqueDentist is an advertising firm that offers dental advertising, SEO, social engagement, and video marketing services.","1,520,656","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.uniquedentist.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onesource Promotions,https://www.crunchbase.com/organization/onesource-promotions,"Apparel, Customer Service, E-Commerce, Online Portals","Carrollton, Texas, United States",Onesource Promotions is an online store that distributes custom apparel and accessories.,"1,520,656","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://onesourcepromos.com,"Onesource Promotions distributes apparel, cap hats, food/gifts, school products, awards, trophies, eco-friendly, and writing instrument products. They support 24/7 customer service. Customers can select the required product to purchase.","Clothing and Apparel, Commerce and Shopping, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
