Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tiger Trading Group,https://www.crunchbase.com/organization/tiger-trading-group,"Energy, Logistics, Small and Medium Businesses","Raleigh, North Carolina, United States","Tiger Trading Group is an energy and commodities company that specializes in physical trading, logistics, and distribution.","1,914,401","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://tigertradinggroup.com,,"Energy, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Maddox Marketing Group,https://www.crunchbase.com/organization/maddox-marketing-group,"Advertising, Digital Marketing, Marketing, Professional Services","Akron, Ohio, United States","Maddox Marketing Group is an advertising agency that offers digital marketing, online media, and public relations services.","1,914,403","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,http://www.maddoxmarketing.com/index.html,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cycle Consulting,https://www.crunchbase.com/organization/cycle-consulting,"Consulting, Software, Software Engineering, Web Development","Arlington, Virginia, United States","Cycle Consulting specializes in QuickBooks integration, government forms printing, web portal development and software consulting services.","1,914,406","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://cycleconsulting.com/,,"Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayduk Engineering,https://www.crunchbase.com/organization/hayduk-engineering,"Construction, Consulting, Industrial Engineering","Port Jefferson Station, New York, United States","Hayduk Engineering specializes in building maintenance, sanitary engineering, wastewater, and construction management services.","1,914,407","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://haydukengineering.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",1,Stephen G. Hayduk,11-50,,,,,,,,,,,,,Private,,,,,,
Healing Warriors Program,https://www.crunchbase.com/organization/healing-warriors-program,"Consulting, Health Care, Non Profit, Therapeutics","Fort Collins, Colorado, United States","Healing Warriors Program is a health center that offers non-narcotic care therapies for pain, sleep disturbance, and post-traumatic stress.","1,914,409",Western US,$1M to $10M,Active,2013-07-01,month,,,,,For Profit,https://www.healingwarriorsprogram.org/,,"Health Care, Other, Professional Services, Social Impact",1,Ana Pallés Yelen,11-50,,,,,,,,,,,,,Private,,,,,,
International Association for Dance Medicine & Science,https://www.crunchbase.com/organization/international-association-for-dance-medicine-science,"Association, Events, Non Profit, Performing Arts","Aurora, Colorado, United States","IADMS is a network that promotes and linkages between dance, medicine, and science.","1,914,415","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.iadms.org,"IADMS is an organization for professionals who care for those who dance by evolving best practices in dance science, education, research, and medical care to support optimal health, well-being, training, and performance. They connected with the healthcare, research, education, administration, and supervision of dancers.","Events, Media and Entertainment, Other, Social Impact",2,"Allan Ryan, Justin Howse",1-10,,,,,,,,,,,,,Private,,,,,,
Value Innovations Inc,https://www.crunchbase.com/organization/value-innovations-inc,"Business Development, Consulting, Management Consulting, Software","Castle Rock, Colorado, United States","Value Innovations is a management consulting company providing a full range of solutions, software, services and workshops.","1,914,418","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://valueinnovations.com/,"Value Innovations is a management consulting company providing a full range of solutions, software, services, workshops, webinars, and eLearning courses. They are the leading marketing and R&D organizations and managing Fortune 500 business units in Europe, India, and the USA. It’s designed to drive business growth and has been proven by Fortune 500 companies.","Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southhampton Management,https://www.crunchbase.com/organization/southhampton-management,"Property Management, Real Estate, Rental, Residential","Houston, Texas, United States",Southhampton Management is a real estate agency that provides property management services.,"1,914,422","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.s-h-m.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solunet,https://www.crunchbase.com/organization/solunet,"Consulting, Education","Fresno, California, United States",SoluNet brings together the After School Program staff and supervision specialists ,"1,914,427","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.solunet.us/,"SoluNet brings together the After School Program staff and supervision specialists you need, creating quality After School Programs with measurable results according to today's critical educational needs. Trying to deal with multiple content providers to find the training you want can be time consuming and costly, and can impact your organization's efficiency and operations. What makes SoluNet stand out as a leading-edge provider of education solutions.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Place,https://www.crunchbase.com/organization/arbor-place,"Addiction Treatment, Health Care, Hospital, Mental Health, Non Profit","Menomonie, Wisconsin, United States",Arbor Place provides mental health and substance abuse treatment.,"1,914,435","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.arborplaceinc.com,"Arbor Place provides prevention, treatment, and renewal opportunities to individuals, families, and communities impacted by substance use and mental health disorders. They treat depression, anxiety, bipolar disorder, alcohol addiction, opiate addiction, and more.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhizome Productions,https://www.crunchbase.com/organization/rhizome-productions,Events,"Nashville, Tennessee, United States",Rhizome Productions is a producer and promoter of educationally focused craft beer festivals and events.,"1,914,436",Southern US,Less than $1M,Active,,,2020-03-12,day,,,For Profit,http://www.rhizomeproductions.com/,"Rhizome Productions Inc. began the mission of educating the public about craft beer in January of 2011.  They produce mutually beneficial craft beer festival and food events through out the Southeast. All events have a charitable connection, and since starting in 2011 Rhizome Productions has donated over $450,000 to varies local charities.","Events, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Children's Dental Clinic & Orthodontics,https://www.crunchbase.com/organization/children-s-dental-clinic-orthodontics,"Dental, Health Care, Wellness","Las Cruces, New Mexico, United States","Children's Dental Clinic & Orthodontics provides pediatric dentistry, braces, retention, Invisalign, and adult and adolescent treatments.","1,914,436",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.childrensdentalclinic.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forbes Management,https://www.crunchbase.com/organization/forbes-management,"Consulting, Home Renovation, Property Management, Real Estate","Pittsburgh, Pennsylvania, United States",Forbes Management is a real estate consultancy that specializes in property management and home renovations.,"1,914,437","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.forbesmanagement.net/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bullwinkle's Entertainment,https://www.crunchbase.com/organization/bullwinkle-s-entertainment,"Amusement Park and Arcade, Media and Entertainment, Recreation, Restaurants","Tukwila, Washington, United States",Bullwinkle's Entertainment is a social gathering amusement park that offers recreation and dining services.,"1,914,441","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://bullwinkles.com,"Bullwinkle's Entertainment is an amusement park for social gatherings that provides entertainment and dining options. They offer a nutritious and clean environment with fun activities, delicious cuisine, and entertainment for all ages. Karts, laser tag, miniature golf, bumper boats, batting cages, kidopolis playland, an arcade, and many other activities are also available. They offer a variety of pizzas, hamburgers, sandwiches, salads, desserts, and other foods in their restaurant.","Food and Beverage, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Novation Settlement Solutions,https://www.crunchbase.com/organization/novation-settlement-solutions,"Crowdfunding, Financial Services, Information Technology, Insurance","West Palm Beach, Florida, United States",Novation Settlement Solutions is a financial services company that specializes in structured settlement services.,"1,914,446","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://novationsettlementsolutions.com,,"Financial Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shira,https://www.crunchbase.com/organization/shira-computers,"Information Technology, Software","Newton, Massachusetts, United States","Shira, Inc. is a world-class developer of intuitive.","1,914,447","Greater Boston Area, East Coast, New England",,Closed,1987-01-01,year,,,,none,For Profit,http://www.shira.com/company.html,"Shira, Inc. is a world-class developer of intuitive, automated digital workflow solutions - attune with the knowledge, vision and innovation to deliver scalable, efficient and vendor independent designs for prepress, printing and publishing firms worldwide.Shiba inu customer support, Shiba inu customer care Shiba inu customer care number Shiba inu customer service Shiba inu support, Shira's expertise in workflow solutions is unmatched. The team assembled today is comprised of leading industry developers and marketers. Shira understands the inherent advantages in vendor independent workflow solutions and has harnessed their knowledge and experience to provide solutions today that other vendors can only hope to reach tomorrow.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
