Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Samvit Solutions,https://www.crunchbase.com/organization/samvit-solutions,"Health Care, Project Management, Software","Reston, Virginia, United States","Samvit Solutions focuses on requirements analysis, modeling, standards development and program management services for healthcare community.","1,902,563","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://samvit-solutions.com/,,"Administrative Services, Health Care, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Friedman Home Improvements,https://www.crunchbase.com/organization/friedman-home-improvements,Home Improvement,"Fairborn, Ohio, United States",Fairborn roof repairs,"1,902,565","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.friedmanimprovement.com/,"Your roof is your home's first line of defense against the elements. Keep your loved ones safe with roof installation and Fairborn roof repairs from Friedman Home Improvements. When you need a roofing contractor in Fairborn, OH, turn to us. Our crew can replace your missing shingles or repair your damaged roof quickly and affordably.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Estes Armstrong Earley,https://www.crunchbase.com/organization/estes-armstrong-earley,"Accounting, Consulting, Professional Services","Cleburne, Texas, United States","Estes Armstrong Earley offers tax, accounting, audit, review, billing, and consulting solutions.","1,902,567","Dallas/Fort Worth Metroplex, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://eaecpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darrell Leffler's Academy of Music,https://www.crunchbase.com/organization/darrell-leffler-s-academy-of-music,"Education, Music, Music Education","San Jose, California, United States","Darrell Leffler's Academy of Music is a music academy that offers virtual classes, voice lessons, and music discovery workshops.","1,902,568","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://www.leffleracademy.com,,"Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
"Finessed Media, Inc.",https://www.crunchbase.com/organization/finessed-media-inc,Music,"New York, New York, United States","Finessed Media, Inc. is a media company that provides content on all things music creation and entrepreneurship.","1,902,570","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-23,day,,,,,For Profit,https://finessed.media,"Finessed Media is a New York City based start-up focused on developing content in all things music. The company was founded in January 2020 with the mission to provide resources for a worldwide audience interested in making it in the music industry in any capacity. Our contributors spotlight music and stories of artists, A&R reps, DJs, music tech executives, radio hosts, and more to speak on their experiences and share insight for others to learn from. These stories are provided via videos, online lessons, news updates, and events. The Finessed community has grown into a global audience for its work in promoting all genres and for providing a platform for all aspiring music industry entrepreneurs.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Toboggan,https://www.crunchbase.com/organization/northern-toboggan,"Manufacturing, Outdoors, Sporting Goods","Warroad, Minnesota, United States","Northern Toboggan is a manufacturing company that provides sporting goods such as sleds, snowshoes, sledding gear, and toboggan kits.","1,902,571","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://northerntoboggan.com,,"Commerce and Shopping, Manufacturing, Sports",1,John Harren,1-10,,,,,,,,,,,,,Private,,,,,,
The Property Shop,https://www.crunchbase.com/organization/the-property-shop-71e9,"Real Estate, Rental Property, Residential","Bayonne, New Jersey, United States","The Property Shop is a real estate organization specializing in residential, commercial, and industrial sales.","1,902,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thepropshopinc.com,"The Property Shop offers residential, commercial, and industrial sales for property. They listening to their needs then finding and securing the home. They provide property buy, rent, and sale services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Express,https://www.crunchbase.com/organization/dental-express-73c9,"Dental, Health Care, Medical","Oklahoma City, Oklahoma, United States","DENTAL EXPRESS provides preventive care including dental cleanings, Oral Cancer Screening, Fluoride Treatment, and digital x-rays services.","1,902,577",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dentalexpressok.com,"Dental Express provides a range of dental services, including basic dental cleaning with X-rays, limited dental exams of single teeth, and Sensational Smiles Whitening. The company emphasizes the importance of early detection of dental problems for optimal oral health. Dental Express also offers online appointment scheduling for the convenience of its customers. The company is known for its caring team and high-quality dental care services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Quality Community Health Care,https://www.crunchbase.com/organization/quality-community-health-care,"Health Care, Medical, Non Profit","Philadelphia, Pennsylvania, United States","Quality Community Health Care is a nonprofit organization that offers family medicine, gynecology, dental and behavioral health services.","1,902,582","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.qchc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Footprints Family Travel,https://www.crunchbase.com/organization/footprints-family-travel,Public Transportation,"Brookline, Massachusetts, United States",Footprints Family Travel offers a one-of,"1,902,583","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-02,day,,,,,For Profit,http://www.footprintsfamilytravel.com,"Footprints Family Travel offers a one-of-a-kind cultural experience at a pace that works for all ages. Every activity has been carefully chosen for its authenticity, fun, educational value, and accessibility for travelers of varying ages and experience. The only requirement is a sense of adventure and curiosity!",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
BMA Properties,https://www.crunchbase.com/organization/bma-properties,"Property Development, Property Management, Real Estate, Real Estate Investment","Fayetteville, Tennessee, United States","BMA Properties is a real estate company that specializes in site development, land investments, and residential management services.","1,902,585",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bmaprop.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qualified Financial & Insurance Solutions,https://www.crunchbase.com/organization/qualified-financial-insurance-solutions,"Financial Services, Insurance, Risk Management","Tucson, Arizona, United States","Qualified Financial & Insurance Solutions specializes in business planning, retirement plans, wealth planning, and insurance services.","1,902,588",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.qualifiedfin.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Quality Landscape Services,https://www.crunchbase.com/organization/high-quality-landscape-services,"Extermination Service, Home and Garden, Landscaping","Dallas, Texas, United States","High Quality Landscape Services offers landscape design, hardscaping, landscaping, and pest control services.","1,902,588","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.hqlawns.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Junction Housing Authority,https://www.crunchbase.com/organization/grand-junction-housing-authority,"Non Profit, Real Estate, Rental","Grand Junction, Colorado, United States",Grand Junction Housing Authority provides rental homes.,"1,902,589",Western US,$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.gjha.org,"Grand Junction Housing Authority advocates for and provides safe, suitable housing and support to area residents. They provide rental assistance to low-income working families, the elderly, and the disabled so that they can live in dignity and safety.","Commerce and Shopping, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swanson Vineyards,https://www.crunchbase.com/organization/swanson-vineyards,Wine And Spirits,"Rutherford, California, United States",Swanson Vineyards is a wine and spirits company.,"1,902,592","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.swansonvineyards.com/,,Food and Beverage,2,"Clarke Swanson, Elizabeth Swanson",11-50,,,,,,,,,,,,,Private,,,,,,
Bunn Insurance Agency,https://www.crunchbase.com/organization/bunn-insurance-agency,"Insurance, Life Insurance, Property Insurance","Virginia Beach, Virginia, United States",Bunn Insurance Agency provides life and property insurance services.,"1,902,592","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://bunnins.com,,Financial Services,1,David Bunn,1-10,,,,,,,,,,,,,Private,,,,,,
Purpose Church,https://www.crunchbase.com/organization/purpose-church,"Events, Non Profit, Religion","Sevierville, Tennessee, United States",Purpose Church is a religious belief organization that offers events and worship services.,"1,902,594",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://purposechurchpf.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",1,Joel Arwood,11-50,,,,,,,,,,,,,Private,,,,,,
World Telecom & Surveillance,https://www.crunchbase.com/organization/world-telecom-surveillance,"Internet, Telecommunications, VoIP","Redding, California, United States","World Telecom & Surveillance provides telecommunications, VoIP, access control systems, intercom, data cabling and internet services.","1,902,603","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://wtands.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Iowa Tire,https://www.crunchbase.com/organization/eastern-iowa-tire,"Automotive, Retail","Davenport, Iowa, United States","Eastern Iowa Tire offers battery replacement, cabin air filters, diagnostics, digital inspections, and fuel filter services.","1,902,604",Midwestern US,$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.eitire.com,,"Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Experience Investigators,https://www.crunchbase.com/organization/experience-investigators,"Business Development, Consulting, Customer Service, Professional Services","Oak Park, Illinois, United States",Experience Investigation provides Customer Experience Investigation and consulting to improve businesses' relationships with customers.,"1,902,610","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://experienceinvestigators.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RT Analytics,https://www.crunchbase.com/organization/rt-analytics,"Analytics, Big Data, Business Intelligence, Software","Bartlett, Illinois, United States","RT Analytics is committed to helping companies combine, visualize and analyze their data.","1,902,614","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://www.rtanalytics.com/,"RT Analytics, Inc. was started because they wanted  to give SMB companies a fair opportunity to implement a quality BI solution that was multi-platform, affordable, uncomplicated, easy to license, install & maintain--that simple!  Their primary goal is to provide companies with a product that can be up and running quickly, making your ROI available in months rather than years.   They are committed to helping companies combine, visualize and analyze their data to help them understand their business more clearly.  Their founders  have over 40+ years  of combined experience in data analysis software and design.  They have worked with many companies that have been down the arduous road of trying to find a product that will transform their raw data into meaningful and useful information.   They found that more and more companies want to help key people in their organization spend less time trying to find and sort through this tremendous amount of data, and more time actually analyzing it.  They felt they could take their experiences and software design qualifications and provide a BI tool  that will do just that--multi-platform data access for the masses .","Data and Analytics, Software",,,1-10,1,Seed,100000,GBP,156337,100000,GBP,156337,Northstar Ventures,,1,,Private,,,,,,
