Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morrison Grove,https://www.crunchbase.com/organization/morrison-grove,"Advice, Asset Management, Financial Services, Real Estate","Tampa, Florida, United States",Morrison Grove provides innovative advisory solutions at the property and fund level.,"1,714,160","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://morrisongrove.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falite Bros,https://www.crunchbase.com/organization/falite-bros,"Heating, Ventilation, and Air Conditioning (HVAC), Infrastructure, Professional Services, Service Industry, Technical Support","Wakefield, Massachusetts, United States",Falite Bros is a HVAC solutions provider engaged in providing heating and AC services in Wakefield and the Greater Boston area.,"1,714,163","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,For Profit,http://www.falite-bros.com,"Falite Bros offers a wide range of quality heating and AC services in Wakefield and the Greater Boston area. Call now! The company is available 24/7. For 40 years Falite Bros., Inc. has been Greater Boston's HVAC Solution. Customer service has always been our number one priority.","Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HotBrands,https://www.crunchbase.com/organization/hotbrands,"E-Commerce, Manufacturing, Retail","Chagrin Falls, Ohio, United States",HotBrands is an online store for household and related accessories.,"1,714,170","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://hotbrands.com,"Hotbrands offers printing, signage, apparel, and promotional products. HotCards, Zero Many, Love a Pet, and Your Happy Space are some of their markets. Each of their brands designs, manufactures, and sells products in different markets. Their pet bed is designed for small-breed dogs, cats, and other pets.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stereotype Breakers,https://www.crunchbase.com/organization/stereotype-breakers,"Career Planning, Identity Management, Women's","Denver, Colorado, United States",Stereotype Breakers creates a fair and inclusive space for women in STEM through building connections between Women in STEM.,"1,714,173","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.stereotypebreakers.com/about,"Stereotype Breakers creates a fair and inclusive space for women in STEM through building connections between Women in STEM. It provides them with career and personal growth opportunities and helps women to embrace and build their unique identities and career paths. It is founded in 2015 and is based in Denver, Colorado.","Community and Lifestyle, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer Sign Co. of Oregon,https://www.crunchbase.com/organization/meyer-sign-co-of-oregon,"Digital Signage, Manufacturing, Marketing, Outdoor Advertising","Tigard, Oregon, United States",Meyer Sign manufactures and installs portland signs.,"1,714,176","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://meyersignco.com,"Meyer Sign offers services that include design, manufacture, install, repair, permits, and site survey. The products offered are cabinet signs, digital printing, blade signs, awining, channel letters, architectural signs, electronic message centers, and freestand.","Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mikal Corp The,https://www.crunchbase.com/organization/mikal-corp-the,"Beauty, Software","Cincinnati, Ohio, United States","The MIKAL Corporation is a complete software solution for the beauty industry. It offers On-line booking, Client marketing, staff tracking.","1,714,181","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mikal-salon-software.com/,,"Consumer Goods, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eTouchMenu,https://www.crunchbase.com/organization/etouchmenu,Software,"Minneapolis, Minnesota, United States",eTouchMenu is a pioneer in digital menu technology.,"1,714,184","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,2017-09-27,day,,,For Profit,http://etouchmenu.com,"eTouchMenu is a pioneer in digital menu technology with clients in casinos, airports, fast casual and full service restaurants. eTM transforms traditional paper menus into immersive digital menu experiences, taking brand engagement to a new level.",Software,1,Jon C. Wolfe,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Adisols,https://www.crunchbase.com/organization/adisols,"Information Technology, Outsourcing, Software","Fresno, California, United States","Adisols offers salesforce, outsourcing, middleware, UI, and UX services.","1,714,188","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.adisols.com ,Adisols is a consulting and software development company. They focus on delivering a wide range of CRM solutions and services to transform the customer experience and foster innovation in the organization. They handle complex business challenges building all types of custom and platform-based solutions and providing a comprehensive set of end-to-end IT services.,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dukar Fyfe,https://www.crunchbase.com/organization/dukar-fyfe,"Commercial Insurance, Health Insurance, Insurance","Calabasas, California, United States",Dukar Fyfe is an insurance company that provides business and personal insurance services.,"1,714,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.dukarinsurance.com,"Dukar Fyfe Insurance and Risk Management offers a wide range of insurance services and products. The company provides comprehensive personal and business insurance services, with a focus on high net worth individuals. They offer various types of insurance including commercial liability insurance, life insurance, and group benefits. The company aims to simplify the insurance process for its clients, providing efficient service and support. They also offer a certificate request service for their clients. The company is part of the ISU Network of independent agencies, which places over $1 billion of premiums in over 350 insurance companies.",Financial Services,1,Alan R Dukar,11-50,,,,,,,,,,,,,Private,,,,,,
To Be Determined Journal,https://www.crunchbase.com/organization/to-be-determined-journal,"Adventure Travel, Fantasy Sports, Racing, Sports, Training","New York, New York, United States",To Be Determined Journal offers adventure race and events services for cycling.,"1,714,198","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.tobedetermined.cc,"To Be Determined Journal provides cycling, racing, and training services. They offer adventure, mountain biking, bike packing, gear, bikes, and equipment. Their services include customer and event services.","Education, Gaming, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tag Assurance Group,https://www.crunchbase.com/organization/tag-assurance-group,,"San Diego, California, United States",Tag Assurance Group is a technology service providing agency.,"1,714,199","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.tagnational.com,,,,,,,,,,,,,,,,,,Private,,,,,,
FraudFindr,https://www.crunchbase.com/organization/fraudfindr,"Accounting, Government, Law Enforcement, Social Assistance, Software","Rochester, New York, United States",Forensic accounting software,"1,714,200","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://fraudfindr.com,FraudFindr.com is the world's first cloud-based software built specifically for performing financial analysis for financial exploitation case investigations.,"Financial Services, Government and Military, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Creek Land & Energy,https://www.crunchbase.com/organization/rock-creek-land-energy,"Leasing, Mineral, Oil and Gas","Oklahoma City, Oklahoma, United States",Rock Creek Land and Energy is a land services company that provides mineral and leasehold ownership reports on full HBP title.,"1,714,202",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.rockcreekland.com,"Rock Creek Land and Energy offers land services such as title, digital imaging, acquisition due diligence, surface title and row acquisition, lease and mineral acquisition, title curative, and full project consultation. They serve the energy industry's title, regulatory, leasing, curative, and digital imaging needs in one place built on expertise, efficiency, integrity, and character.","Energy, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHI,https://www.crunchbase.com/organization/phi-828e,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","City Of Industry, California, United States",PHI is a metal forming machinery manufacturer.,"1,714,202","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://phihydraulics.com,"PHI is a machinery manufacturer for a variety of applications and industries. They provide services that include tube and pipe fabrication equipment, which includes precision tube and pipe benders capable of bending tubes. They are a supplier of presses for materials testing, composite materials, printed circuit board laminating, and molding. They offer an automatic steel beam welder line for the manufacture of custom steel beams, as used in pre-engineered buildings, bridges, shipyards, and truck trailer industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Britto Agency,https://www.crunchbase.com/organization/the-britto-agency,"Brand Marketing, Consulting, Digital Marketing, Public Relations","New York, New York, United States","The Britto Agency specializes in public relations, brand architecture, digital media strategists and crisis communication services.","1,714,204","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.thebrittoagency.com/index.php,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuyologyIQ,https://www.crunchbase.com/organization/buyologyiq,"Advertising, Marketing","Laguna Beach, California, United States","BuyologyIQ uses marketing techniques into simple campaign messaging, strategies.","1,714,206","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.buyologyiq.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Hand Specialist,https://www.crunchbase.com/organization/atlanta-hand-specialist,"Health Care, Hospital, Medical, Outpatient Care","Smyrna, Georgia, United States","Atlanta Hand Specialist treats upper extremity conditions, finger troubles, and ganglion cyst.","1,714,209","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://atlantahandspecialist.com,"Atlanta Hand Specialist treats the patients with the utmost care and compassion. Their services are fingertip infections, swan-neck deformity, mallet finger, trigger finger, carpal tunnel, ganglion cyst, thumb sprain, cubital tunnel syndrome, and more.",Health Care,1,Viralkumar Patel,11-50,,,,,,,,,,,,,Private,,,,,,
CDS Contractors,https://www.crunchbase.com/organization/cds-contractors,"Construction, Home Renovation, Mechanical Design","Orlando, Florida, United States","CDS Contractors renders construction, remodeling, restoration, granite, glass, roofing and cabinetry services.","1,714,212","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.cdscontractors.com/,,"Design, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
