Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hip Pocket,https://www.crunchbase.com/organization/hip-pocket,"Banking, Finance, FinTech","Lincoln, Nebraska, United States",We help you make better financial decisions from your phone in just 2 minutes.,"184,076",Midwestern US,$1M to $10M,Closed,2013-06-01,day,2019-08-27,day,2019-08-27,day,For Profit,http://www.hippocket.net,Hip Pocket engages its users mobile and website visitors by using social influence and personalized consultation to generate mortgage and retirement leads. It helps banks and credit unions provide an engaging user experience that connects the emotional and logical purchase decisions. Hip Pocket is a U.S.-based company that was founded in 2013 by Mark Zmarzly.,"Financial Services, Lending and Investments",1,Mark Zmarzly,1-10,3,M&A,20000,USD,20000,250602,USD,250602,"Invest Nebraska, NMotion, Hot DesQ",1,3,,Private,,,,,,
ROKO Labs,https://www.crunchbase.com/organization/roko-labs,"App Marketing, Apps, Chatbot, Mobile","New York, New York, United States","ROKO Mobi is a mobile platform that allows you to add chatbots, deep linking Refer-A-Friend, sharing, and push notifications to your app.","184,080","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-10-05,day,,,,,For Profit,http://www.rokolabs.com,"rokolabs provides app developers and product owners with a suite of tools to accelerate mobile development, engage and track customers, and measure their application’s success. It also partners with entrepreneurs and business owners to create digital businesses. rokolabs’ clientele is comprised of companies from large firms and small startups. It was founded in 2012 by Dmitry Rakovitsky, Sergei Selin, and Amy Kadomatsu. rokolabs is headquartered in New York, United states.","Apps, Mobile, Sales and Marketing, Software",3,"Amy Kadomatsu, Dmitry Rakovitsky, Sergei Selin",51-100,1,Private Equity,,USD,,,USD,,WestView Capital Partners,1,1,,Private,,,,,,
Jasper Design Automation,https://www.crunchbase.com/organization/jasper-design-automation,"Artificial Intelligence (AI), Consulting, Electronic Design Automation (EDA), Electronics, Hardware, Machine Learning, Software, Training","Mountain View, California, United States",Jasper Design is an electronic design automation company developing verification system that provides bug detection and debugging solutions.,"184,086","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1999-01-01,year,2014-04-21,day,2014-06-16,day,For Profit,http://www.jasper-da.com,"Jasper Design Automation, Inc. operates as an electronic design automation company. The company's products include JasperGold verification system that provides bug detection and debugging solutions; and GamePlan verification planner Web site. It offers verification products, IC design blocks, customer support, methodology consulting, training, and turnkey proof kit development. The company also provides on-site consulting services that enable the deployment and proliferation of structured verification methodologies, as well as write formal test plans for specific designs, and provides turnkey verification services. The company was founded in 1999 as Tempus Fugit, Inc. and changed its name to Jasper Design Automation, Inc. in 2003. Jasper Design Automation, Inc. is based in Mountain View, California","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Education, Hardware, Professional Services, Science and Engineering, Software",1,Vigyan Singhal,11-50,5,M&A,29730000,USD,29730000,29730000,USD,29730000,"Accel, Foundation Capital, Northzone, Cambrian Ventures, Innovations Kapital",4,7,1,Private,,,,,,
Clearshark,https://www.crunchbase.com/organization/clearshark,Information Technology,"Hanover, Maryland, United States",Clearshark is a Small Business focused on IT solutions for the Department of Defense and Intelligence Community.,"184,087","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,2023-03-14,day,,,For Profit,http://clearshark.com,"ClearShark’s industry-leading technologies enable us to maximize your IT investments. Our flexible and collaborative process delivers customized, integrated, and managed solutions that exceed your mission and goals. Each of our highly experienced, federally cleared team of diverse, technical professionals average more than 15 years of IT experience Proven experience at every level of complexity: IT design & implementation solutions for every level of business",Information Technology,2,"Kefton Schermerhorn, Martin Bentz",101-250,,M&A,,,,,,,,,,1,Private,,,,,,
The Guestbook,https://www.crunchbase.com/organization/the-guestbook,"Education, Marketing","West Hollywood, California, United States",Disrupting the hotel booking & loyalty businesses,"184,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-11-21,day,,,,,For Profit,https://theguestbook.com,"The Guestbook is a guest rewards program for independent & boutique brand hotels offering guests a choice of 5% Cash Back, a 5% Charitable Donation, or 15% Trip Cash on any reservation booked directly with the hotel or through our direct booking website. The Guestbook brings independent hotels and their guests closer together in a way that appreciates and heightens the idea of travel and hospitality beyond the expected to the exceptional, while redefining assumptions of value. The program boasts over 700 hotels in 70 countries, making it the largest network of truly independent hotels. Our mission is to improve the travel experience by bringing independent hotels and guests closer together. Our program is built on the principles of simplicity, flexibility, and transparency. Sign up with us today to drive direct bookings, attract business travelers & meeting planners, and increase repeat visits.","Education, Sales and Marketing",3,"Dana Manacher, James Gancos, Michael Chu",11-50,1,,,USD,,,USD,,StartX (Stanford-StartX Fund),,1,,Private,,,,,,
Twin Med,https://www.crunchbase.com/organization/twin-med,"Health Care, Medical","Santa Fe Springs, California, United States","Twin Med supplies durable medical equipment, gloves, needles, and syringes.","184,089","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,2017-12-04,day,,,For Profit,https://www.twinmed.com,"Twin Med is a distributor of medical supplies. They offer items like linens, personal care products, skin and wound care, enteral, oral supplies, incontinence, IV therapy, durable medical equipment, gloves, needles, and syringes, among others. Additionally, they offer emergency treatment at a certain place every day of the week, around the clock.",Health Care,2,"Robert Martin Snukal, Shlomo Rechnitz",501-1000,2,M&A,102500000,USD,102500000,102500000,USD,102500000,"TA Associates, Bison Capital Asset Management",,2,,Private,,,,,,
Bitfastt Inc.,https://www.crunchbase.com/organization/bitfastt,"Aerospace, Cyber Security, Government","New York, New York, United States",Bitfastt support the nation's most critical missions with cutting-edge solutions that meet the future head-on.,"184,091","Greater New York Area, East Coast, Northeastern US",,Active,2015-12-10,day,,,,,For Profit,https://bitfastt.com,"Bitfastt provides mission-critical IT solutions to U.S. government agencies. Established in 2015 in New York, U.S., it offers a wide range of coveted IT products and services to meet the needs of the DoD, intelligence community, and U.S. Coast Guard, facilitating defense agencies in building agile resources and maintaining security while advancing warfighter IT capabilities. Bitfastt specializes in delivering solutions in Cybersecurity, MultiCloud, DevSecOps, Big Data, Artificial Intelligence, Open Source, Customer Experience, and more. Working with engineers, systems integrators, contracting officers, executives, and senior defense personnel, its robust teams provide industry-leading IT products, services, and training through Governwide acquisition contracts. As it continues to strive for excellence, it anticipates and adapts to the ever-changing landscape of technological advancements, working on the forefront to shape the future. Bitfastt supports the nation's most critical missions with cutting-edge solutions that meet the future head-on.","Government and Military, Information Technology, Privacy and Security, Science and Engineering",1,Laxmi Narayan Behera,1-10,,,,,,,,,,,,,Private,,,,,,
Altourage,https://www.crunchbase.com/organization/altourage,"Cyber Security, Information Technology, IT Infrastructure, Software","New York, New York, United States","Altourage offers IT Support Services, Cybersecurity Solutions, Cloud & Infrastructure Management and Business Transformation Consulting","184,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.altourage.com,"ALTOURAGE formerly Clinic IT provides cybersecurity, installation of network infrastructure, cloud solutions, data security and technical assistance services.","Information Technology, Privacy and Security, Software",2,"Josh Feder, Rafi Kronzon",51-100,,,,,,,,,,,,,Private,,,,,,
Lemon,https://www.crunchbase.com/organization/lemon,"Coupons, E-Commerce, FinTech, Mobile, Mobile Payments, Shopping","Palo Alto, California, United States","Lemon offers a digital wallet that organizes and stores IDs, credit cards, loyalty cards, receipts, coupons, and more.","184,096","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-07-11,day,2013-12-12,day,2013-01-01,year,For Profit,http://lemon.com,"Lemon Wallet is a digital wallet that helps you spend smarter. The Smarter Wallet from Lemon turns your smartphone into a digital wallet that organizes and stores your IDs, credit cards, loyalty cards, receipts, coupons and more, so you can access what you need more conveniently, and you're always backed up in case your wallet is lost or stolen.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",3,"Federico Murrone, Matthew Murphy, Meyer Malka",11-50,1,M&A,8000000,USD,8000000,8000000,USD,8000000,"Lightspeed Venture Partners, Social Capital, Maveron",1,3,,Private,,,,,,
CereCore,https://www.crunchbase.com/organization/cerecore,"Consulting, Information Services, Information Technology","Nashville, Tennessee, United States",CereCore has implemented EHR systems in more than 300 facilities and offers staffing and remote support services for major EHR acute.,"184,097",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://cerecore.net/,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
