Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardinal Senior Living,https://www.crunchbase.com/organization/cardinal-senior-living,"Communities, Elder Care, Wellness","Bedford, Virginia, United States",Cardinal Senior Living is a social organization that provides assisted living and memory care services.,"2,778,143","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cardinalsenior.com,"Cardinal Senior Living offers seniors physical assistance and supervision with daily living tasks. They provide assisted living, memory care, care services, and life enrichment programs. They also offer dining experiences, transportation services, and cardinal beauty care services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rette Insurance Services,https://www.crunchbase.com/organization/rette-insurance-services,Internet,"Mission Viejo, California, United States","Rette Insurance Services is a B2C agency that offers web-based insurance information to individuals, families, and small businesses.","2,778,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.retteinsurance.com,"Rette Insurance Services is a business-to-consumer insurance agency in Mission Viejo, CA that delivers Web-based, insurance information to individuals, families and small businesses who are in need of insurance information. Our integrated suite of online services facilitates a comprehensive search and review of leading insurance companies. Rette Insurance Services is not owned by any insurance company, therefore we provide objective information to consumers and small business owners in Mission Viejo, CA, helping them make informed decisions about their insurance needs.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kare Drug,https://www.crunchbase.com/organization/kare-drug,"Consulting, Medical, Pharmaceutical","Aztec, New Mexico, United States","Kare Drug is a pharmaceutical company that provides vaccination, pill identifier tool, and diabetic shoe solutions.","2,778,152",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.karedrug.com,,"Health Care, Professional Services",1,Jack Sona,11-50,,,,,,,,,,,,,Private,,,,,,
Distribution USA,https://www.crunchbase.com/organization/distribution-usa,"Logistics, Procurement","Spring Hill, Florida, United States","Distribution USA is a procurement, distribution, and logistics company.","2,778,155","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.distributionusa.com,"Distribution USA is a logistics company. They provide critical products to government agencies, educational facilities, public and private healthcare facilities, and not-for-profits. They also provide medical apparel products including isolation gowns, lab coats, shoe covers, and medical caps.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Park Tours Inc,https://www.crunchbase.com/organization/central-park-tours-inc,Real Estate,"New York, New York, United States",Central Park Tours and bike rental company with superb reputation for quality service!,"2,778,159","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-04-01,day,,,,,For Profit,https://www.centralparktours.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Community Media,https://www.crunchbase.com/organization/arlington-community-media,"Digital Media, Film Production, Information Technology, Media and Entertainment","Arlington, Massachusetts, United States",ACMi is dedicated to providing an electronic forum for the free exchange of information and ideas which reflect the Arlington community.,"2,778,161","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://acmi.tv/,,"Information Technology, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fivers,https://www.crunchbase.com/organization/fivers,Management Consulting,"Salt Lake City, Utah, United States",Signal success. Tune in.,"2,778,163",Western US,Less than $1M,Closed,2016-03-29,day,,,,none,For Profit,http://fivers.io,"""Leadership is not about titles, positions or flowcharts. It is about one life influencing another."" — John C. Maxwell",Professional Services,2,"Andrew Spencer, Ben Young",1-10,1,Seed,,USD,,,USD,,Andrew Spencer,,1,,Private,,,,,,
EDC Business Solutions,https://www.crunchbase.com/organization/edc-business-solutions,"Document Management, Retail, Software","Richmond Hill, New York, United States","EDC Business Solutions is a business equipment supplier and service company that offers copiers, printers, and scanners.","2,778,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://edcbizsolutions.com,"EDC Business Solutions offers multi-function copiers, color multi-function printers, color printers, black and white printers, wide format printers, postage meters, folder inserters, slow to mid-volume inserters, mid-to-high volume inserters, openers and folders, address printers, support print management, mailing software, and document management. They offer office equipment, electronic archiving, and distribution. They provide office automation products, document management solutions, and mailing equipment.","Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Expressions Optometry,https://www.crunchbase.com/organization/visual-expressions-optometry,"Cosmetic Surgery, Eyewear, Health Care, Wellness","Danville, California, United States","Visual Expressions Optometry provides eye wellness exams, contact lens fittings, and refractive surgery consultation.","2,778,167","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://visualexpressionsoptometry.com,"Visual Expressions Optometry provides eye care and eyewear selection service. They provide spectral-domain optical coherence tomography, glaucoma, macular degeneration, diabetic retinopathy, AKA ortho-k, and corneal reshaping therapy, and child and adult undergo services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDFI Training,https://www.crunchbase.com/organization/mdfi-training,"Education, Law Enforcement, Service Industry, Training","Albion, Michigan, United States","MDFI Training provides real-world firearms training to military, law enforcement and qualified civilians.","2,778,170","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.trainmdfi.com,,"Education, Government and Military, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
IEP Resource Center,https://www.crunchbase.com/organization/iep-resource-center,"Education, Personal Development, Public Relations, Tutoring","Indianapolis, Indiana, United States",IEP Resource center provides professional learning opportunities and technical assistance for students with disabilities.,"2,778,171","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://indianaieprc.org,"IEP Resource center offers information, professional learning opportunities, and technical assistance for the community IEP system, article 7 compliance, individual education program processes, and improving local practices. The community individualized education program resource center's mission is to strengthen community educators' knowledge, skills, and ability to improve results for children with disabilities. They collaborate with family support organizations to provide materials for parents to help understand the IEP process.","Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck Access Plus,https://www.crunchbase.com/organization/truck-access-plus,"Automotive, Service Industry, Transportation","Phoenix, Arizona, United States",Truck Access Plus provides truck drivers with quality upgrade products and accessories.,"2,778,175","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://truckaccessplus.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
MDS,https://www.crunchbase.com/organization/mds-provides-software-tools,"Education, Information Technology, Software","Dallas, Texas, United States","MDS provides software tools for vocational evaluation, neuropsychological, and educational management.","2,778,181","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mccarrondial.com,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Engineer Guy,https://www.crunchbase.com/organization/the-engineer-guy,"Consumer Goods, E-Commerce, Internet, Sales","Riverdale, Georgia, United States","The Engineer Guy is an online store for mold making, casting.","2,778,183","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://theengineerguy.com,"The Engineer Guy is an online store. They sell Hair and makeup, SFX materials, mold making and casting, sculpting media, sculpting supplies, heat formable plastics supplies, tools and equipment, adhesives","Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Flood Restore Pros,https://www.crunchbase.com/organization/flood-restore-pros,"Food and Beverage, Real Estate","Miami, Florida, United States",Miami Water Damage Company,"2,778,188","Greater Miami Area, East Coast, Southern US",,Active,2016-04-03,day,,,,,For Profit,http://floodrestorepros.com,,"Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryant Coverall Insurance,https://www.crunchbase.com/organization/bryant-coverall-insurance,"Finance, Insurance","Eustis, Florida, United States","Bryant Coverall Insurance offers homeowners, business and auto insurances.","2,778,188","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.bryantcoverall.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CRSA Management,https://www.crunchbase.com/organization/crsa-management,"Financial Services, Management Consulting","San Dimas, California, United States",CRSA Management specializes in financial management and administrative services.,"2,778,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crsamanagement.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack's Gourmet,https://www.crunchbase.com/organization/jack-s-gourmet,"Food and Beverage, Food Processing, Manufacturing, Retail","Brooklyn, New York, United States",Jack's Gourmet produces hand-crafted kosher deli meats and sausages.,"2,778,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jacksgourmet.com,"Jack's Gourmet was founded by individuals who love food and wanted to share their passion with everyone. Beginning as a small producer of authentic, handcrafted deli meats and sausages, Jack’s Gourmet has grown to become the leader in minimally processed, superior quality kosher meat products. Their products are gluten-free, not because it’s trendy, but because they don’t use any fillers.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shockatoo,https://www.crunchbase.com/organization/shockatoo,"E-Commerce, Fashion, Lifestyle, Social Media","Southern Md Facility, Maryland, United States",Self-expression. Who you hang with. What you like. Telling the world how you feel. This is how you express yourself online.,"2,778,195","Washington DC Metro Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.shockatoo.com,"Self-expression. Who you hang with. What you like. Telling the world how you feel. This is how you express yourself online. But in the real world, your self-expression choices are limited—hair style, clothing, maybe even a tattoo. Now imagine something that lets you be you in the real world. It lights up, is animated and interacts with your environment. That’s Shockatoo—wearable technology for digital, social self-expression. Animated designs and messages that you control with your smartphone.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Media and Entertainment",1,Paul LaPorte,1-10,,,,,,,,,,,,,Private,,,,,,
StrategyBytes,https://www.crunchbase.com/organization/strategybytes,"Information Technology, Software, Web Development","De Pere, Wisconsin, United States",StrategyBytes develops database software to track and maintain business information.,"2,778,198","Great Lakes, Midwestern US",,Active,1999-10-01,month,,,,,For Profit,http://strategybytes.com,,"Information Technology, Software",2,"Gary Zehms, Laurie Ann Zehms",1-10,,,,,,,,,,,,,Private,,,,,,
