Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coastal Auto Parts,https://www.crunchbase.com/organization/coastal-auto-parts,"Automotive, Customer Service, Retail","Ellsworth, Maine, United States",Coastal Auto Parts sells automotive parts.,"978,120","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://capnapa.com,"Coastal Auto Parts operates as an independently owned auto parts chain. The company offers a wide range of automotive parts and accessories, catering to the needs of customers along the 95 Highway and the coastal Route One. As a NAPA Auto Parts affiliate, Coastal Auto Parts provides a comprehensive selection of auto parts, making it a one-stop-shop for automotive needs. The company also sponsors various events, demonstrating its active role in the community.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
DULITAS BANK,https://www.crunchbase.com/organization/dulitas-bank,"Banking, Debit Cards, Finance, Financial Services, Mobile Apps, Payments, Prepaid Cards, Professional Services","Fairport, New York, United States","DULITAS BANK offers internet banking, loans, fund transfer, and prepaid card services.","978,123","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dulitasbank.com,,"Apps, Financial Services, Lending and Investments, Mobile, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
NorthQuad,https://www.crunchbase.com/organization/northquad,"Consulting, Information Technology, Software","Carmel, Indiana, United States",NorthQuad is an AWS software development and R&D consultancy company.,"978,124","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.northquad.com,,"Information Technology, Professional Services, Software",1,Rob McLaughlin,1-10,,,,,,,,,,,,,Private,,,,,,
BF Insurance Agency,https://www.crunchbase.com/organization/bf-insurance-agency,"Health Insurance, Insurance, Life Insurance","Vista, California, United States","BF Insurance Agency provides health, life, and dental insurance services.","978,126","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-04-01,month,,,,,For Profit,https://www.bfinsuranceagency.com,"BF Insurance Agency provides insurance services. They provide individual health insurance, family health insurance, small group health insurance, long-term care insurance, disability insurance, life insurance, dental insurance, and medicare supplements services. They provide inquiries through online applications, email, and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dulles Glass,https://www.crunchbase.com/organization/dulles-glass,"Construction, Industrial Design, Manufacturing","Manassas, Virginia, United States","Dulles Glass offers designing, installation, and fabrication of doors, tabletops, railings, backsplash, and sneeze guards made up of glass.","978,127","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.dullesglass.com/,,"Design, Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Andrus On Hudson,https://www.crunchbase.com/organization/andrus-on-hudson,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Hastings-on-hudson, New York, United States","Andrus On Hudson provides skilled nursing, palliative care, hospice, and short-term rehabilitation services to seniors.","978,128","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,http://www.andrusonhudson.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Artisan Revere,https://www.crunchbase.com/organization/artisan-revere,Consumer Goods,"New York, New York, United States",Artisan Revere expertise in crafting top-notch culinary sets.,"978,130","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://artisanrevere.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
DG Koch Associates,https://www.crunchbase.com/organization/dg-koch-associates,"Electrical Distribution, Lighting, Mechanical Engineering, Product Design","Las Vegas, Nevada, United States","DG Koch Associates provides mechanical, plumbing, electrical, and low-voltage engineering services.","978,134",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://dgkoch.com,"DG Koch Associates provides mechanical, plumbing, medical gas,  electrical, and low-voltage engineering services to building owners, architects, and contractors. They provide central plant system design, demand control ventilation, duct sizing, and design layout, energy modeling, energy recovery, heating, and chilled water systems, humidity control, HVAC retrofits, and tenant improvements, kitchen hood, and duct design services.","Design, Energy, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer Rayson,https://www.crunchbase.com/organization/kramer-rayson,"Advice, Law Enforcement, Legal","Knoxville, Tennessee, United States",Kramer Rayson is a law firm that offers legal services in an array of practice areas with lasting & sound legal solutions along with advice.,"978,138",Southern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.kramer-rayson.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Newrockies,https://www.crunchbase.com/organization/newrockies,"Automotive, Consumer Electronics, Electronics, Security","Girard, Ohio, United States",Newrockies offers automotive solutions for failed electronics modules and focuses on the development of the PRO module.,"978,140","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://newrockies.com/,"Newrockies focuses on designing and developing the PRO module, which permanently bypasses the components in GM and Isuzu security immobilizers. The company provides automotive solutions for failed electronics modules. Immobilizers on GM/Isuzu cars, when faulty, can cause no-start issues, causing significant expenses for owners. The PRO module offers a permanent, effective, and economical solution to this issue.","Consumer Electronics, Hardware, Privacy and Security, Transportation",1,Luke Lambruschini,11-50,,,,,,,,,,,,,Private,,,,,,
Techni-Reps,https://www.crunchbase.com/organization/techni-reps,"Electronics, Manufacturing, Wholesale","Greensboro, North Carolina, United States","Techni-Reps offers relays, timers, cam switches, enclosures, custom frames, multifunction power meters, and signal conditioning solutions.","978,140","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.techni-reps.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. John the Baptist Parish Government,https://www.crunchbase.com/organization/st-john-planning-zoning,"Consulting, Environmental Consulting, Training, Waste Management","La Place, Louisiana, United States","St. John the Baptist Parish Government provides ambulance service, fire services, workforce investment act, and airport services.","978,141",Southern US,$10M to $50M,Active,1720-01-01,year,,,,,For Profit,https://www.sjbparish.gov,"St. John the Baptist Parish Government provides environmental quality, fire services, garbage collection, solid waste, health unit, utilities, housing authority, mosquito control, registrar of voters, teche action clinic, tri-parish medicaid, veterans services, river parishes community college, workforce investment act, social security, library services.","Education, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jason Roberts,https://www.crunchbase.com/organization/jason-roberts-3d66,"Consulting, Enterprise Applications, Information Technology, Project Management","Berwyn, Pennsylvania, United States","Jason Roberts is an IT company that focuses on SAP consultation, project management, enterprise applications and support services.","978,142","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.jasonroberts.com/,,"Administrative Services, Apps, Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emergency Medicine Residents Association,https://www.crunchbase.com/organization/emergency-medicine-residents-association,"Health Care, Medical","Irving, Texas, United States","Emergency Medicine Residents Association offers magazine publications, insurance benefits, and career development initiatives.","978,142","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,Non-profit,https://www.emra.org,"Emergency Medicine Residents Association offers magazine publications, educational resources, insurance benefits, and career development initiatives. The company represents the voice of emergency medicine residents and the future of the field. Their mission is to be the voice of emergency medicine residents and the future of the specialty.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeVault,https://www.crunchbase.com/organization/homevault-property-management,"Property Management, Real Estate, Rental","Farmington, New Mexico, United States","HomeVault is a property management company that offers routine inspections, tenant screening, and professional marketing services.","978,144",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://homevault.com,,"Commerce and Shopping, Real Estate",1,Shawn Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Manufacturing,https://www.crunchbase.com/organization/vanguard-manufacturing,"Manufacturing, Mechanical Design, Mechanical Engineering","New Ipswich, New Hampshire, United States",Vanguard Manufacturing is a manufacturing company that specializes in the sales and rental of commercial and industrial equipment.,"978,148","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://vanguardmanufacturing.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlockForce Talent,https://www.crunchbase.com/organization/blockforce-talent,"Employment, Human Resources, Recruiting","Aurora, Illinois, United States",BlockForce Talent is a recruiting firm that offers job opportunities in a variety of business sectors.,"978,149","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://blockforcetalent.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
