Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aware Networks,https://www.crunchbase.com/organization/aware-networks,"Apps, Consulting, Information Technology","Buffalo Grove, Illinois, United States",Aware Networks offers web collaboration applications for communities and organizations.,"2,922,785","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://awarenetworks.com,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing + Business Integration,https://www.crunchbase.com/organization/marketing-business-integration,"Business Intelligence, Information Technology, Management Consulting, Staffing Agency","Coatesville, Pennsylvania, United States","Marketing + Business Integration provides IT solutions, staffing, and IT services.","2,922,788","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mbius.net,"Marketing + Business Integration is a technology solutions provider. They help clients' organizations streamline their recruiting processes and lower the cost of placement. They offer temporary, temporary-to-permanent, and direct placement services. They provide strategic planning, organizational development, process improvement, and management coaching services.","Administrative Services, Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson & Son,https://www.crunchbase.com/organization/robinson-son,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Hudson Falls, New York, United States","Robinson & Son offers insurance services including cyber, commercial, hospitality, manufacturing, small business, agriculture, and retail.","2,922,792","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://robinsonandson.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Craftven,https://www.crunchbase.com/organization/craftven,"Mobile, Mobile Apps, Software","San Francisco, California, United States",Craftven is an independent game developer.,"2,922,794","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://craftven.com,"Craftven is a studio aspiring to create games with focus, and ultimately shipping titles that are highly polished without the runaway ambitious feature creep or unhealthy, elongated development crunch. The ""craft"" bit of the name refers to our belief that the most important aspect of a game is the most important aspect of any creation: clean, elegant design. The highest priority of game creation should always be the smoothest and most fun design, one which is easy to grasp but pleasantly challenging to master.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Home Magic,https://www.crunchbase.com/organization/hm-cabinetry,E-Commerce,"East Brunswick, New Jersey, United States",Home Magic offers kitchen and bath vanities.,"2,922,795","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://hmcabinetry.com/,"If you are planning to buy kitchen cabinets or cheap bathroom vanities, it is recommended to choose dependable suppliers. Check out the style, price range, quality, features and other information about bathroom vanities and cabinets on the website of suppliers.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Butterfield Park District,https://www.crunchbase.com/organization/butterfield-park-district,"Communities, Parks, Recreation","Lombard, Illinois, United States",Butterfield Park District develops park systems and recreational opportunities for residents.,"2,922,796","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://butterfieldpd.com,"Butterfield Park District is an online registration system for activities, rentals, camps, and aquatics. They offer to check the availability of programmes and special events. promote the development of a park system that provides for recreational opportunities for all residents, as well as offer diversified programmes and activities that provide personal enjoyment,","Community and Lifestyle, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Virginia A. Lamb, LLC",https://www.crunchbase.com/organization/virginia-a-lamb-llc,Consulting,"Mystic, Connecticut, United States","Virginia A. Lamb, LLC, a Connecticut law firm.","2,922,797","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,Professional Services,1,Virginia Lamb,,,,,,,,,,,,,,Private,,,,,,
Sundek of San Antonio,https://www.crunchbase.com/organization/sundek-of-san-antonio,"Construction, Retail","San Antonio, Texas, United States",Sundek of San Antonio is a decorative concrete coatings company.,"2,922,798",Southern US,,Active,1970-01-01,day,,,,,For Profit,https://www.sundeksanantonio.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southeast Medical Imaging,https://www.crunchbase.com/organization/southeast-medical-imaging,"Health Care, Health Diagnostics, Medical","Delray Beach, Florida, United States","Southeast Medical Imaging offers diagnostic imaging services such as mobile ultrasound imaging, and 3D brain spect scanning.","2,922,804","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://se-medical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
License Buddy,https://www.crunchbase.com/organization/license-buddy,"Education, Enterprise Software, Software","San Francisco, California, United States",License Buddy is an online platform that helps professionals meet continuing education requirements.,"2,922,812","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.licensebuddy.co,"License Buddy is an online platform that helps professionals meet continuing education requirements. By making recommendations based on a user's individual needs, the platform makes course discovery quick.  License Buddy was founded by Jeremy O'Briant in January 2013 and is based in San Francisco, California. It is a part of the Dreamit Ventures Summer '13 class as mentioned in Forbes and Business Insider. ","Education, Software",1,Jeremy O'Briant,10001+,1,Seed,25000,USD,25000,25000,USD,25000,Dreamit Ventures,,1,,Private,,,,,,
538 VC,https://www.crunchbase.com/organization/538-vc,Advertising,"Thousand Oaks, California, United States",538 VC is a marketing and advertising company.,"2,922,816","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.538vc.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fletcher Family Dentistry,https://www.crunchbase.com/organization/fletcher-family-dentistry,"Dental, Health Care, Wellness","Fletcher, North Carolina, United States","Fletcher Family Dentistry provides preventive, dental implant, and cosmetic dentistry services.","2,922,821","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fletcherfamilydentistry.com,"Fletcher Family Dentistry provides state-of-the-art equipment and dental services. They offers services such as general dentistry, teeth whitening, crowns, preventive care or periodontal exams. They perform regular cleanings and exams to restorative treatments. They offer take-home products, custom trays, and an in-office one hour treatment. They provide surgical tooth extraction to soft tissue procedures like a frenectomy or removing excessive gum tissue.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakwater Projects,https://www.crunchbase.com/organization/oakwater-projects,"Property Development, Real Estate, Residential","Huntingdon, Pennsylvania, United States",Oakwater Projects is a housing development company.,"2,922,822","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://oakwaterprojects.co.uk,"Residential development is real estate development for residential purposes. Their residential development project is a real estate development process for new living spaces that are brainstormed, designed, and constructed. They offer agency and complimentary consultancy services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Meadows,https://www.crunchbase.com/organization/grand-meadows,"Animal Feed, Biotechnology, Nutrition, Sales, Veterinary, Wellness","Orange, California, United States",Grand Meadows provider of horse nutritional supplements.,"2,922,825","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.grandmeadows.com,"The Grand Meadows offers horse, dog, and human health and nutrition supplements. This horse supplement is based on science, proven research, and ethical formulations to assist horses in growing, recovering, thriving, developing, and feeling their best. Their available products are nano flex, advanced joint support, grand premium plus, grand complete grand H.A., grand H.A. Synergy, mega grand flex, senior grand flex, grand vite, grand hoof, grand hoof pellets, grand hoof paste, grand digest, grand coat, grand lytes, lubrich.","Agriculture and Farming, Biotechnology, Food and Beverage, Health Care, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jay Pages Jiu-Jitsu & MMA,https://www.crunchbase.com/organization/jay-pages-jiu-jitsu-mma,"Fitness, Performing Arts, Training, Wellness","Tempe, Arizona, United States","Jay Pages Jiu-Jitsu & MMA is a martial arts center that offers judo, wrestling, and self-defense training for men, women, and children.","2,922,826","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jaypagesjjmma.com/,,"Education, Health Care, Media and Entertainment, Sports",1,Jay Pages,11-50,,,,,,,,,,,,,Private,,,,,,
"Benjamin A. Rosales, D.D.S.",https://www.crunchbase.com/organization/benjamin-a-rosales-d-d-s,"Dental, Health Care, Outpatient Care","Pinole, California, United States","Benjamin A. Rosales, D.D.S. is a dentist that offers preventive care, implants, cosmetic dentistry, restoration bridgeworks, and crowns.","2,922,836","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.benjaminrosalesdds.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky/Indiana Foot and Ankle Specialists,https://www.crunchbase.com/organization/kentucky-indiana-foot-and-ankle-specialists,"Health Care, Hospital, Personal Health, Wellness","Louisville, Kentucky, United States","Kentucky/Indiana Foot and Ankle Specialists provides bunions, ingrown toenails, neuromas, and geriatric foot care services.","2,922,842",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.kentuckyfootdoctor.com,"Kentucky/Indiana Foot and Ankle Specialists provides podiatrist services. They provide achilles tendon, ankle instability, ankle sprains, arthritic foot, ankle care, athletes foot, bunions, calluses, corns, crush injuries, diabetic foot, flat feet, fungus toenails, geriatric foot care, hammertoes, heel spurs, ingrown toenails, injuries, neuromas, plantar fasciitis, warts, wounds, and physical therapy services. They provide inquiries through phone calls.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
