Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PrintRunner.com,https://www.crunchbase.com/organization/printrunner-com,"3D Printing, E-Commerce, Internet, Manufacturing","Chatsworth, California, United States",Online printing website specializing in human support and custom printing.,"458,088","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.printrunner.com,,"Commerce and Shopping, Internet Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MobileAware,https://www.crunchbase.com/organization/mobileaware,"Internet, Mobile, Software","Boston, Massachusetts, United States",MobileAware helps mobile network operators enhance the customer experience by building mobile engagement channels.,"458,090","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.mobileaware.com,"MobileAware helps mobile network operators enhance the customer experience by building exceptional mobile engagement channels. The company's innovative solutions enable operators to rapidly build and launch a mobile presence that is accessible from any device.  In this way, MobileAware lowers the cost of providing excellent customer service while creating major new revenue streams. Many of the world's largest operators, including Orange, T-Mobile, TELUS and Vodafone, have relied on MobileAware to help them transition to a Mobile First strategy.","Internet Services, Mobile, Software",,,51-100,2,,6960000,USD,6960000,6960000,USD,6960000,"Nauta Capital, ABS Capital Partners, Apex Venture Partners, Cross Atlantic Capital Partners, Argan Capital Advisors",2,6,,Private,,,,,,
Heritage Bank USA,https://www.crunchbase.com/organization/heritage-bank-usa,"Banking, Financial Services","Hopkinsville, Kentucky, United States",Heritage Bank USA provides commercial banking services.,"458,091",Southern US,,Active,1879-01-01,year,1998-02-13,day,,,For Profit,https://www.bankwithheritage.com/,Heritage Bank USA provides commercial banking services. Heritage offers a broad line of banking and financial products and services with the personalized focus of a community banking organization.,"Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Public,1998-02-13,,,HFBC,https://www.crunchbase.com/ipo/heritage-bank-usa-ipo--04e5f8e5,NASDAQ
"Weastec, Inc.",https://www.crunchbase.com/organization/weastec-inc,"Automotive, Logistics","Hillsboro, Ohio, United States",Weastec is an automotive company that supplies automotive switches.,"458,092","Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://weastec.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Unheard Voices Magazine,https://www.crunchbase.com/organization/unheard-voices-magazine,"Advertising, News, Publishing, Social","Baltimore, Maryland, United States",Unheard Voices Magazine is a socially conscious online magazine.,"458,094","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.unheardvoicesmag.com,"Unheard Voices Magazine covers news, music, and issues that matters. They also offer advertising services. They provide submit music, social justice, unheard underground, black and missing, and interviews.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Keith Covin,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Projects Consulting,https://www.crunchbase.com/organization/industrial-projects-consulting,"Construction, Consulting, Industrial, Project Management","Lake Oswego, Oregon, United States","Industrial Projects Consulting provides project management, construction management, and consulting services.","458,094","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://indpc.com,"Industrial Projects Consulting is an industrial construction company. They provide project management, construction management, and consulting services. They serve food and beverage, power and renewable energy, solar-panel icon, crane-materials icon, pulp and paper, chemicals and petrochemicals, general manufacturing, and aeronautical.","Administrative Services, Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Plastics Technologies,https://www.crunchbase.com/organization/metro-plastics-technologies,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Noblesville, Indiana, United States",Metro Plastics Technologies is a plastic manufacturing company that provides superior custom molding services to a regional customer base.,"458,095","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://metroplastics.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NICCA U.S.A,https://www.crunchbase.com/organization/nicca-u-s-a,"Chemical, Manufacturing, Textiles","Fountain Inn, South Carolina, United States",NICCA USA is a developer and manufacturer of textile chemicals.,"458,095","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.niccausa.com,"NICCA USA is a textile chemical developer and manufacturer. Custom chemistry is developed by manufacturers for more sustainable product lines in textiles and other sectors. They invented the UV absorber that is used to cure automobile interiors. They were among the first to pioneer the development of clean, performance chemicals for industrial applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensear,https://www.crunchbase.com/organization/sensear,"Electronics, Manufacturing, Public Relations","Miramar Beach, Florida, United States",Sensear develops and manufactures best-in-class digital over-the-ear and in-the-ear headsets for use with two-way radio .,"458,099","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.sensear.com/,"Sensear is a global leader in developing and manufacturing best-in-class digital over-the-ear and in-the-ear headsets for use with two-way radio and Bluetooth communication devices. Founded in 2006, through a unique partnership with the University of Western Australia and Curtin University driven by industry demand, Sensear's patented SENSTM technology simultaneously enhances speech, and suppresses background noise so that users can verbally communicate, protect their hearing, and still maintain 360-degree awareness of their surroundings in noisy environments such as oil & gas, mining, construction, heavy manufacturing and other industrial work places.  Sensear partners with some of the world's leading companies with helping them solve their high noise communication challenges. Sensear with its ISO 9001:2008 certification shows the company's commitment to the design, manufacture and repair of products that meet the demands of their customers' high quality standards. Sensear is based in Belmont, Australia, with offices in North America.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",1,Justin Miller,51-100,1,,7100000,USD,7100000,7100000,USD,7100000,Exto Partners,1,1,,Private,,,,,,
Green Top Farms,https://www.crunchbase.com/organization/green-top-farms,"Catering, Food Delivery, Food Processing","Long Island City, New York, United States","Green Top Farms is a food production company that specializes in catering corporate events, school lunches and packaging food pantry boxes.","458,100","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://greentop.farm/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solarus,https://www.crunchbase.com/organization/solarus-8124,"Internet, Telecommunications, VoIP","Wisconsin Rapids, Wisconsin, United States","Solarus focuses on telecommunication, VoIP, internet, business, phone and home security services.","458,101","Great Lakes, Midwestern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.solarus.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merrito Inc.,https://www.crunchbase.com/organization/merrito-inc,"Information Technology, Internet, SaaS, Software","Santa Clara, California, United States",Enterprise Business Software (Saas) Company,"458,103","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-07-31,day,,,,none,For Profit,http://merrito.co,"We are an Enterprise Business Software technology startup located in the Silicon Valley. Our mission is to advance the state of business process automation using elegant digital design standards and powerful internet-scale technologies. Our business applications are built on a platform and process management engines built by us, and they deliver in form and function beyond capabilities of existing  ERP and other SaaS vendors. With the launch of revel, our revenue management application that integrates with several ERPs to automate revenue compliance and controls, we begun realizing our promise of pioneering work in enterprise process management. Watch us for more!","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Partners,https://www.crunchbase.com/organization/river-partners-llc,Environmental Consulting,"Chico, California, United States",River Partners creates wildlife habitats for the benefit of people and the environment.,"458,104","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://riverpartners.org,River Partners is dedicated to bringing life back to rivers by creating wildlife habitats for the benefit of people and the environment.,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Continental Bank,https://www.crunchbase.com/organization/american-continental-bank,"Banking, Financial Services, FinTech","San Gabriel, California, United States",American Continental Bank is a fintech company that specialized financial services to the Chinese community.,"458,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-10-06,day,2022-09-30,day,,,For Profit,https://www.americancontinentalbank.com/,American Continental Bank is a fintech company that specializes in providing financial services to the Chinese community.,"Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GearSource,https://www.crunchbase.com/organization/gearsource,"Broadcasting, Computer, E-Commerce, Hardware, Retail, Video, Virtual Reality","West Palm Beach, Florida, United States","GearSource is a marketplace which provides with used stage lighting, pro audio, video and staging products.","458,107","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://gearsource.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
