Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zenn Vapes,https://www.crunchbase.com/organization/zenn-vapes,,"Dallas, Texas, United States",ZennVapes is a famous US based whole sale and disposable vapes provider in Texas.,"654,261","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-30,day,,,,,For Profit,https://zennvapes.com/,"ZennVapes is the finest and top whole seller and Disposable Vape providers in the Texas. More than 100 flavors are being served by zennvapes in all over the USA different region and estates. The top products of Zenn Vapes in vapes are vortex, air bar box, strictly delta, Elfbar disposable, etc. Except the vapes, Zennvapes is also a huge whole supplier of Black V-neck tshirt, white V-neck tshirt, black round neck tshirt, white round neck tshirt, shade of giselle, Xloop, Airforce and locks. Some of the major products in shades are American Classic 712081 Popular Semi-Rimless Polycarbonate Frame, EyeDentification 8EYED11033 Chic 2018 Couture Fashion Frame, Locs 8LOC91109-MIX Contemporary Square Frame with Mirror Lens, Locs 8LOC91063-BK Old School Square Wrap Shiny Black Frame, XLoop 8X2555 Trendy Two Tone Fade Crystal Polycarbonate Frame, Locs 8LOC91108-DP Street Trend Black Polycarbonate Wrap Diamond, Locs 8LOC91144-MB Robust Large Matte Black Square Polymer Frame, XLoop 8X2512 Slim Profile Lightweight Frame Daily Wear Sports Wrap, Locs 8LOC91134-BK Classic Street Style Slim Profile Shinny Black Wrap, Locs 8LOC91116-BKCM Thin Barrel Mid Size Warp Color Mirror Lens, Biohazard 8BZ66263 Casual Fashion Polycarbonate Sports Wrap Unisex, Locs 8Loc9058-BK Polish Black Men'S Sunglasses, etc.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Galaxy Electronics Associates,https://www.crunchbase.com/organization/galaxy-electronics-associates,"Electronics, Manufacturing, Product Design","Laurel, Maryland, United States",Galaxy Electronics Associates is a manufacturer of printed circuit boards.,"654,261","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://galaxyelectronics.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peachstate Insurance,https://www.crunchbase.com/organization/peachstate-insurance,"Auto Insurance, Financial Services, Insurance, Property Insurance","Atlanta, Georgia, United States","Peachstate Insurance is a financial brokerage firm that offers auto, motorcycle, boat, RV, trucking, and rental home coverages.","654,266","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.peachstateinsurance.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MSK Engineers,https://www.crunchbase.com/organization/msk-engineers,"Civil Engineering, Construction, Environmental Engineering","Bennington, Vermont, United States","MSK Engineers is a civil engineering company that offers construction administration, surveying, and environmental engineering services.","654,266","New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://mskeng.com,"MSK Engineers provides geotechnical engineering, permitting, funding assistance, lead pipe remediation, wastewater systems, transportation infrastructure, water systems, storm water management, lead and copper rule, lead service line replacement, lead service line identification, lead service line inventory, and drinking water program management services.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Phased Array Company,https://www.crunchbase.com/organization/the-phased-array-company,"Hardware, Industrial, Software","West Chester, Ohio, United States","The Phased Array Company offers hardware, software, engineering support, and an ultrasonic solution.","654,267","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://thephasedarraycompany.com,,"Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biscayne Bank,https://www.crunchbase.com/organization/biscayne-bank,"Banking, Finance, Financial Services","Coconut Creek, Florida, United States",Biscayne Bank is a strong and stable community bank with a big commitment to personal service.,"654,271","Greater Miami Area, East Coast, Southern US",,Closed,2005-01-01,year,2018-11-19,day,,none,For Profit,https://www.biscaynebank.com/,"Biscayne Bank is a strong and stable community bank with a big commitment to personal service. Our individual, family and business customers appreciate our convenient online, phone and in-person service, competitive rates and wide array of savings, investment and loan products designed to meet your financial needs.","Financial Services, Lending and Investments",1,Lorie Yarchin,51-100,1,M&A,5564060,USD,5564060,5564060,USD,5564060,,,,,Private,,,,,,
CybEye,https://www.crunchbase.com/organization/cybeye,"Blockchain, Enterprise Software, Mobile Apps, Service Industry, Social Network","Rolling Hills Estates, California, United States",CybEye is a mobile app platform building white-labeled app solutions for SMB across industries.,"654,271","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-10-01,day,,,,,For Profit,http://cybeye.com,"CybEye, Inc. is an innovative social app platform company that implements white-labeled solutions for SMB across industries, as well as its own proprietary social and e-commerce app products. CybEye app platform major components include: Live Streaming, Short-Form Videos, Secure Messaging, Social Sharing, Integrated Payment Methods including PayPal, Stripe, and Crypto Wallets such as MetaMask.","Apps, Blockchain and Cryptocurrency, Internet Services, Mobile, Other, Software",1,Bing Liu,11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Sorrento Ventures,https://www.crunchbase.com/organization/sorrento-ventures,,"San Diego, California, United States",Sorrento Ventures is a venture capital firm committed to providing strategic capital and vision to promising emerging growth companies,"654,272","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.sorrentoventures.com/home.htm,"Founded in 1985, Sorrento Ventures is a San Diego-based venture capital firm committed to providing strategic capital and vision to promising emerging growth companies based in Southern California. Sorrento invests in companies led by experienced management teams that have demonstrated that a large market opportunity exists for their products and services. Sorrento's investment focus includes medical devices and biotechnology, enterprise software, communications, electronics and hardware, enabling distribution technologies including the Internet and specialty retail. Sorrento currently has over $115,000,000 of committed capital under management and has invested in over 40 companies during the last fifteen years. Sorrento is actively seeking additional investments in attractive emerging growth companies.",,,,,,,,,,,,,,,,,Private,,,,,,
Readisuite,https://www.crunchbase.com/organization/readisuite,"Business Development, Information Technology, Real Estate","San Francisco, California, United States","ReadiSuites provides fully furnished office spaces, conference rooms, and virtual offices with the top of the line amenities.","654,272","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-05-04,day,,,,,For Profit,https://www.readisuite.com/,,"Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otto Baum Company,https://www.crunchbase.com/organization/otto-baum-company,"Building Material, Civil Engineering, Construction","Morton, Illinois, United States","Otto Baum Company renders masonry, concrete, earthwork and restoration services with a focus on safety & quality to the construction sector.","654,273","Great Lakes, Midwestern US",$50M to $100M,Active,1937-01-01,year,,,,,For Profit,https://www.ottobaum.com,,"Real Estate, Science and Engineering",1,Otto Baum,101-250,,,,,,,,,,,,,Private,,,,,,
The NNT Group,https://www.crunchbase.com/organization/the-nnt-group,"Biotechnology, Health Care, Life Science, Medical","Garden Grove, California, United States",NNT group of physicians that have developed a framework and rating system to evaluate therapies based on their patient-important benefits.,"654,276","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.thennt.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoinHealth,https://www.crunchbase.com/organization/coinhealth,"Blockchain, Cryptocurrency, Emergency Medicine, Fitness, Health Care, Medical Device, Software","Wilmington, Delaware, United States",CoinHealth is a cryptocurrency platform revolutionizing healthcare solutions by the power of decentralized apps and blockchain technology.,"654,277","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://coinhealth.io/,,"Blockchain and Cryptocurrency, Financial Services, Health Care, Other, Payments, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CERES Group,https://www.crunchbase.com/organization/the-ceres-group,"Delivery, Human Resources, Information Services, Recruiting, Staffing Agency","Boston, Massachusetts, United States",The CERES Group is an IT company that offers exceptional-caliber talent for its clients and high quality opportunities for its candidates. ,"654,281","Greater Boston Area, East Coast, New England",$100M to $500M,Active,,,,,,,For Profit,https://theceresgroup.com/,"The CERES Group is an IT company that offers exceptional-caliber talent for its clients and high quality opportunities for its candidates.  The CERES Group team members have spent years building a community of highly vetted, sought-after employees and matching them with the top companies in their fields.  The CERES Group has a deep understanding of every industry it serves and is dedicated to being a fundamental resource to its clients.   ","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataBanque,https://www.crunchbase.com/organization/databanque,"Advertising, Marketing, Sales","Wexford, Pennsylvania, United States",DataBanque provides the critical back-office functions that make sure your marketing and sales programs deliver bottom-line results.,"654,282","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.databanque.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leeward Investments,https://www.crunchbase.com/organization/leeward-investments,"Asset Management, Finance, Financial Services","Boston, Massachusetts, United States",Leeward Investments is an asset manager that specializes in small- and medium-sized value strategies.,"654,283","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://leewardinvest.com,"Leeward Investments is an asset manager that specializes in small- and medium-sized value strategies. Leeward Investments was founded in 2021 and was headquartered in Boston, Massachusetts.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
G&N Insurance,https://www.crunchbase.com/organization/g-n-insurance,"Auto Insurance, Insurance, Life Insurance","Southborough, Massachusetts, United States","G&N Insurance provides auto, home, life, and commercial insurance lines.","654,285","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,2019-11-12,day,,,For Profit,https://www.insurewithgn.com/,"G&N Insurance provides auto, home, life, and commercial insurance lines. The company leverages the strongest brand and culture in the industry to become the best insurance solution for Real Estate buyers and owners in Massachusetts who want to work with experts. G&N insures the most Real Estate transactions in Massachusetts and is the fastest growing insurance agency in the Northeast.",Financial Services,2,"Matt Naimoli, Zack Gould",11-50,,M&A,,,,,,,,,,,Private,,,,,,
