Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision Creations,https://www.crunchbase.com/organization/precision-creations,"Business Development, Graphic Design, Marketing, Web Design, Web Development, Web Hosting","The Woodlands, Texas, United States",Precision Creations is a creative design and development firm.,"1,347,102","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.precisioncreations.com/,"Precision Creations is a full-service website design, development, and hosting firm. They offer a better solution to the design industry-custom websites that get results. They provide service that includes web design, web development, hosting, and marketing.","Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Health Spine & Orthopedic Center,https://www.crunchbase.com/organization/texas-health-spine-orthopedic-center,"Biotechnology, Health Care, Medical","Plano, Texas, United States",Texas Health Spine & Orthopedic Center is a referral center that helps connect consumers with the spine and orthopedic physicians.  ,"1,347,105","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thcds.com,"Texas Health Spine & Orthopedic Center is a referral center that helps connect consumers with the spine and orthopedic physicians most appropriate for their injury or illness. Many of the physicians who are members of the referral centers have advanced the science and treatment of spine and orthopedic medicine with numerous medical ""firsts"" as well as their surgical skills. And because Texas Health Spine and Orthopedic Center strives to get patients back to everyday life quickly, safely, and comfortably, our process is as responsive as it is progressive.","Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Navigator Financial,https://www.crunchbase.com/organization/navigator-financial,"Asset Management, Finance, Financial Services, Risk Management","Decatur, Indiana, United States","Navigator Financial specializes in asset management, long-term planning, risk management, and investment advisory services.","1,347,106","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.navigator-financial.com/,,"Financial Services, Professional Services",1,Cameron Collier,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Halajian Architects,https://www.crunchbase.com/organization/paul-halajian-architects,"Architecture, Interior Design, Project Management","Clovis, California, United States","Paul Halajian Architects provides architecture, interior design, and project development services.","1,347,108","West Coast, Western US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://halajianarch.com,"Paul Halajian Architects provides building consulting, planning, and project development services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Design, Other, Real Estate",1,Paul Halajian,11-50,,,,,,,,,,,,,Private,,,,,,
SAFEClickHome,https://www.crunchbase.com/organization/safeclickhome,Real Estate,"Schaumburg, Illinois, United States",Outsourced home management resources for the 21st century homeowner,"1,347,110","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.safeclickhome.com,Outsourced home management resources for the 21st century homeowner,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Muenster State Bank,https://www.crunchbase.com/organization/muenster-state-bank,"Banking, Financial Services","Gainesville, Florida, United States","Muenster State Bank is a locally owned, independent bank with a very strong capital position and a long history of serving the local area.","1,347,112","East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.msbtx.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognitive Path,https://www.crunchbase.com/organization/cognitive-path,"Human Resources, Management Consulting, Professional Services, Recruiting","New York, New York, United States",Cognitive Path is a strategic talent advisory firm that assists you in envisioning and driving the evolution of work.,"1,347,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://cognitivepath.io,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Route Technologies,https://www.crunchbase.com/organization/route-technologies,"Enterprise Software, Management Information Systems, Software","Miami, Florida, United States",Route Technologies renders billing software solutions that specializes accounts and inventory management services.,"1,347,116","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://routecorp.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PAR Trucking,https://www.crunchbase.com/organization/par-trucking,"Delivery Service, Shipping, Transportation","Cicero, Illinois, United States",PAR Trucking is a liquid chemical transportation company.,"1,347,118","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.partrucking.com,"PAR Trucking specialises in hauling hazardous liquid chemicals in bulk. They provide chemical transportation, intermodal container transportation, food grade kosher transportation, multiple pickups, and split delivery services. They also haul solvents, glycols, specialty chemicals, lubricating oils, and petroleum distillates.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
COM Aquatics,https://www.crunchbase.com/organization/com-aquatics,"Fitness, Health Care, Swimming, Therapeutics, Wellness","Midland, Texas, United States",COM Aquatics is a wellness center that provides swimming therapy and physical therapy services.,"1,347,120",Southern US,$1M to $10M,Active,1972-06-01,month,,,,,For Profit,https://www.comaquatics.com,"COM Aquatics offers therapy pools, aerobics pools, and aerobics studios. They provide traditional therapy for post-surgical patients, joint replacement, and chronic pain management. They also offer comprehensive fitness programs.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Florida Nursery, Growers & Landscape",https://www.crunchbase.com/organization/florida-nursery-growers-landscape,"Association, Landscaping, Non Profit","Orlando, Florida, United States","FNGLA represents Florida's nursery and landscape industry, offering services like online exams, advertising, and events.","1,347,124","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.fngla.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Clear Choice Garage Doors,https://www.crunchbase.com/organization/one-clear-choice-garage-doors,"Building Maintenance, Construction, Customer Service, Home Improvement","Denver, Colorado, United States","One Clear Choice Garage Doors provides servicing, repair, and replacement services for garage door and garage door openers.","1,347,128","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.oneclearchoicegaragedoors.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Gordon Shook Engineers,https://www.crunchbase.com/organization/thompson-gordon-shook-engineers,"Civil Engineering, Construction, Consulting, Environmental Engineering, Project Management, Transportation","Raleigh, North Carolina, United States","Thompson Gordon Shook Engineers is an engineering firm that offers surveying, site investigations, and construction supervision services.","1,347,129","Research Triangle, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://tgsengineers.com,"TGS Engineers provides civil, structural, and transportation engineering services. They offer transportation, structure design, inspection, surveys, subsurface utility engineering, construction engineering, inspection, rail, and site development services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dania Beach,https://www.crunchbase.com/organization/dania-beach,"Business Development, Communities, Consulting","Dania, Florida, United States",Dania Beach is an agency that engages in the redevelopment and economic development of community initiatives.,"1,347,129","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.daniabeachcra.org/,,"Community and Lifestyle, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Vanguard Towers,https://www.crunchbase.com/organization/vanguard-towers,"Construction, Property Development, Real Estate, Satellite Communication","Monroe, Louisiana, United States",Vanguard Towers offers communication tower development services.,"1,347,137",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://vanguardtowers.com,"Vanguard Towers provides building communication towers. They provide maintenance, systems engineering, planning, pre-construction services, and site development assistance from the engineering department. They provide creation, management, and rental services. They provide the requirements of their clients for design and building processes tailored to their needs.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rumpus Therapeutics,https://www.crunchbase.com/organization/rumpus-therapeutics,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Ambler, Pennsylvania, United States","Rumpus Therapeutics is a biopharmaceutical company that offers clinical development, portfolio management & research on pediatric diseases.","1,347,145","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.rumpustx.com/,,"Biotechnology, Health Care, Science and Engineering",1,Nate Massari,1-10,,,,,,,,,,,,,Private,,,,,,
Saraland Water Service,https://www.crunchbase.com/organization/saraland-water-service,"Customer Service, Payments, Water","Saraland, Alabama, United States","Saraland Water Service offers water and sewer services, including bill payment, leak detection, and emergency support.","1,347,146",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,,https://saralandwater.com,,"Financial Services, Natural Resources, Other, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plum Creek Press,https://www.crunchbase.com/organization/plum-creek-press,"Books, E-Commerce, EBooks","San Antonio, Texas, United States",Plum Creek Press is a digital store that provides a wide range of books related to historical fiction.,"1,347,146",Southern US,,Active,,,,,,,For Profit,https://westwardsagas.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honor Franklin Myofunctional and Speech Clinic,https://www.crunchbase.com/organization/honor-franklin-myofunctional-and-speech-clinic,"Health Care, Health Diagnostics, Medical, Personal Health","Dallas, Texas, United States",Honor Franklin Myofunctional and Speech Clinic treats orofacial myofunctional disorders and noxious oral habits.,"1,347,149","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.honorfranklin.com,"Honor Franklin Myofunctional and Speech Clinic provides treatment of orofacial myofunctional disorders and noxious oral habits such as thumbsucking, finger sucking, pacifier sucking, incorrect resting tongue and lip posture, incorrect swallowing pattern, and speech disorders concerning articulation.",Health Care,1,Honor Franklin,11-50,,,,,,,,,,,,,Private,,,,,,
Loving Arms Elder Care,https://www.crunchbase.com/organization/loving-arms-elder-care,"Elder Care, Health Care, Nutrition, Transportation","Warminster, Pennsylvania, United States","Loving Arms Elder Care provides personal care, respite care, hospice care support, light housekeeping, and transportation services.","1,347,151","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,http://www.lovingarmseldercare.com,,"Food and Beverage, Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
