Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
K’NEX,https://www.crunchbase.com/organization/knex-industries,"Education, Manufacturing, Toys","Hatfield, Pennsylvania, United States","K’NEX is a manufacturer of educational toys, building sets, and Lincoln Logs.","224,161","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,2018-02-12,day,,,For Profit,http://www.knex.com,"K'NEX Industries, Inc., a construction toy company, manufactures and markets construction sets for children and parents in the United States. It offers bricks, rods, connectors, panels, wheels and gears, grab bags, motors, accessories, logs, trains and toys, and instructions for building thrill rides, multi-model buildings, and vehicles, as well as for other fun and educational activities. The company also provides educators with manipulatives, ideas, and lesson plans that promote student engagement in math, science, and technology. Its manipulatives, ideas, and lesson plans include models of machines and bridges for elementary and secondary school physical science standards; DNA, replication, and transcription sets for life sciences standards; and shapes, lines, segments, and angles for math and geometry standards. The company offers its products online.  K'NEX Industries, Inc. was founded in 1992 and is headquartered in Hatfield, Pennsylvania.","Consumer Goods, Education, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AJA Video System,https://www.crunchbase.com/organization/aja-video-system,"Manufacturing, Software, Telecommunications, Video","Grass Valley, California, United States","AJA Video System is a manufacturer of a range of high-end professional products for the entire production, post-production, and more.","224,162","West Coast, Western US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.aja.com,"AJA Video System is a manufacturer of a range of high-end professional products for the entire production, post-production, and broadcast spectrum. It provides high-quality and cost-effective digital video acquisition, interface, conversion, and desktop solutions for its users, while simplifying professional digital video workflows with a line of award-winning products. AJA Video System provides its unique technology to leading manufacturers and developer partners across the professional video industry for integration into their product lineups. High-profile media companies around the globe, along with broadcasters, networks, post-production houses, mobile truck operators, cinematographers, film editors, and more, rely on the flexibility and performance of its technologies. The company employs over 200 people worldwide, building video capture cards, digital recording devices, video routers, frame synchronizers and scalars, digital converters, and professional 4K cameras. AJA Video System was founded by engineer John Abt in 1993. It is headquartered in Grass Valley, C.A.","Hardware, Manufacturing, Media and Entertainment, Software, Video",1,John Abt,51-100,,,,,,,,,,,,,Private,,,,,,
T.A. Systems,https://www.crunchbase.com/organization/t-a-systems,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing, Robotics, Technical Support","Rochester Hills, Michigan, United States","T.A. Systems is a manufacturing firm that offers automation equipment, robotic, flexible equipment, and tool exchange equipment services.","224,164","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.ta-systems.com,,"Hardware, Information Technology, Manufacturing, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TalkTo,https://www.crunchbase.com/organization/talkto,"Information Technology, Messaging, Mobile Apps, Software","Cambridge, Massachusetts, United States",TalkTo is a smartphone app that helps its users correspond with local businesses via text messages.,"224,164","Greater Boston Area, East Coast, New England",,Closed,2010-11-01,day,2014-06-20,day,,none,For Profit,http://www.talkto.com,TalkTo lets you text ANY local business - as easily as you text your friends - and ensures you can get a text response back.,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Riley Crane, Stuart Levinson",11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,Matrix,1,1,,Private,,,,,,
Global Health Impact Fund,https://www.crunchbase.com/organization/global-health-impact-fund,Financial Services,"Walnut Creek, California, United States",Global Health Impact Fund is an early-stage Strategic Venture Capital Network Investment Fund targeted at career clinicians.,"224,165","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://globalhealthimpactfund.com/,"Global Health Impact Fund (GHIF) is a Strategic Venture Capital Investment Network. Our investor-focused model invests exclusively on behalf of our clinician and healthcare professional investor network. We provide an opportunity for these professionals to participate in a diversified portfolio of early-stage healthcare technology companies. These businesses are revolutionizing the healthcare industry, but the vast majority of clinical professionals are simply observers to changes that will upset their practices and worldview. GHIF offers a potent alternative to that scenario.",Financial Services,2,"Gary Goldman, Robert E. Sweeney",1-10,,,,,,,,,,,,,Private,,,,,,
Regal Payment Systems,https://www.crunchbase.com/organization/regal-payment-systems,Payments,"Columbia, Tennessee, United States",Regal Payment Systems is a provider of merchant services and payment processing solutions in the payments industry.,"224,165",Southern US,$1M to $10M,Closed,2012-01-01,year,2015-06-17,day,2015-06-17,day,For Profit,http://regalpaymentsystems.com,Regal Payment Systems is a trusted provider of merchant services and payment processing solutions in the payments industry.,"Financial Services, Payments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cicada Technologies,https://www.crunchbase.com/organization/cicada-technologies-3c0a,"FinTech, IT Infrastructure, Software","Greenwich, Connecticut, United States",Cicada is a fintech company that delivers a differentiated and easy-to-use trading solution.,"224,169","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://cicada.io/,"Cicada is a fintech company that combines technology, intuitive design, and market expertise to deliver a differentiated and easy-to-use trading solution that transforms how market participants connect and transact.","Financial Services, Information Technology, Software",,,11-50,1,,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Cynet Health,https://www.crunchbase.com/organization/cynet-health,"Health Care, Recruiting, Staffing Agency","Sterling, Virginia, United States",Cynet Health is a healthcare consulting company that specializes in providing range of health med and health tech solutions.,"224,173","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://cynethealth.com/,,"Administrative Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DEF CON,https://www.crunchbase.com/organization/def-con,"Information Technology, Security, Video Conferencing","Las Vegas, Nevada, United States","DEF CON is a hacker conference held yearly that provides information, knowledge and documentaries.","224,176",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.defcon.org/index.html,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Jeff Moss,1-10,,,,,,,,,,,,,Private,,,,,,
Q​,https://www.crunchbase.com/organization/q-6,"Consulting, Human Resources, Information Technology, Internet, Social Media","Los Angeles, California, United States",Q is an IT and digital talent firm.,"224,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.Qconnects.com,Q is an IT and Digital Talent Firm specializing in building long-term relationships and networking within the local tech and digital community. They aim to provide great opportunities that align with their professional networks’ career goals and progression along with high quality talent for their clients by delivering contingent and onsite recruitment services. They share career advisory expertise and strive to sincerely understand the needs of both their clients and candidates to facilitate mutually beneficial and long lasting connections.,"Administrative Services, Information Technology, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Distilling,https://www.crunchbase.com/organization/seattle-distilling,"Craft Beer, Food and Beverage, Wine And Spirits","Vashon, Washington, United States",Seattle Distilling operates as a small-batch craft distillery.,"224,178","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://seattledistilling.com/,"Seattle Distilling operates as a small-batch craft distillery based in Vashon Island. It produces spirits from scratch, by hand, using the very local ingredients.  The company was awarded a silver medal in 2014 from the American Distilling Institute. Seattle Distilling Gin was named Washington's Best Gin at Seattle Gin Society's Ginvitational 2014, and its Seattle Distilling Coffee Liqueur won Gold at the 2014 Great American Distiller's Festival.",Food and Beverage,1,Ishan Dillon,1-10,1,Seed,322750,USD,322750,322750,USD,322750,,,,,Private,,,,,,
In Your Week,https://www.crunchbase.com/organization/inyourweek-com,"Digital Entertainment, Digital Media, Gaming, Sports, TV, Video Streaming","Glastonbury, Connecticut, United States","In Your Week is a custom streaming guide to Sports, Entertainment, and Gaming","224,178","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.inyourweek.com,,"Content and Publishing, Gaming, Media and Entertainment, Sports, Video",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Bret Laporte,,1,,Private,,,,,,
W.B. Mason,https://www.crunchbase.com/organization/w-b-mason,"E-Commerce, Office Supplies, Retail","Brockton, Massachusetts, United States","W.B. Mason is the privately owned workplace products dealer, equipping businesses with essentials from office supplies.","224,179","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1898-01-01,year,,,,,For Profit,http://wbmason.com,,Commerce and Shopping,1,William Betts Mason,1001-5000,,,,,,,,,,,,,Private,,,,,,
Seminole Gaming,https://www.crunchbase.com/organization/seminole-gaming,"Casino, Gambling","Hollywood, Florida, United States",The Seminole Tribe has long been recognized for innovation in its gaming and other businesses.,"224,180","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1979-01-01,day,,,,,For Profit,https://www.gotoworkhappy.com/,,"Gaming, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
