Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kansas Gastroenterology,https://www.crunchbase.com/organization/kansas-gastroenterology,"Health Care, Health Diagnostics, Medical","Wichita, Kansas, United States","Kansas Gastroenterology offers quality care to informed patients with services like infusion center, endoscopy center, and others.","1,964,161",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ksgastro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arts Association in Newton County,https://www.crunchbase.com/organization/arts-association-in-newton-county,"Music, Non Profit, Performing Arts","Covington, Georgia, United States",Arts Association is an organisation that provides arts programs and education.,"1,964,163","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.newtoncountyarts.org,"Arts Association organisation that provides arts programs and education dependent on corporate, foundation, and individual donors to provide quality arts programming and education. They provide oxford singers, CRB dance, live at legion, and, concerts on the square.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
208 Real Estate,https://www.crunchbase.com/organization/208-real-estate,"Commercial, Property Management, Real Estate, Residential","Boise, Idaho, United States",208 Real Estate is a real estate company that provides home buying and selling services.,"1,964,163",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.208boiserealestate.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Family Chiropractic,https://www.crunchbase.com/organization/harris-family-chiropractic,"Health Care, Therapeutics, Wellness","Stanley, Wisconsin, United States",Harris Family Chiropractic provides chiropractic treatment and physical therapy services.,"1,964,166","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.harrisfamilychiropractic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Venture Grove,https://www.crunchbase.com/organization/venture-grove,"Analytics, B2B, Big Data, Software, Venture Capital","Nashville, Tennessee, United States",Aggregation and Analysis of innovation and entrepreneurial data,"1,964,168",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.venturegrove.com/,"Venture Grove is a software platform that aggregates and normalizes innovation and entrepreneurial data from startup communities, universities, research labs and entrepreneurial ecosystems. They then apply a rich set of proprietary analytics in order to display relevant information, in a dashboard form, to Corporate Venture and Investment stakeholders. Their work can align or “match” innovation activity with strategic research and acquisition priorities of a corporation and help investment firms make more informed decisions. VG is the bridge between innovation discovery and corporate consumption of that innovation. The technology combines the power of complexity science and Big Data with adaptive and predictive algorithms to match entrepreneurial innovation to real needs within the corporate world. VG’s efficient matching of innovation solves the knowledge gap between the two fiefdoms and completes the link that promotes a prolific economic ecosystem for all business stakeholders.","Data and Analytics, Financial Services, Lending and Investments, Other, Software",3,"Brad Edmonson, Richard Brashears, Stayko D. Staykov",1-10,,,,,,,,,,,,,Private,,,,,,
New Insights Communication,https://www.crunchbase.com/organization/new-insights-communication,"Health Care, Medical, Personal Health","Chesterville, Ohio, United States","New Insights Communication provides communication, leadership workshops, and couple counselling services.","1,964,169","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.drogrady.com,"New Insights Communication offers individual, seminar, keynotes, communication, leadership workshop, and couple counseling services. They help people grow in their communication, personal wellbeing, and happiness. For inquiries, telephone and email are used.",Health Care,1,Dennis O'Grady,1-10,,,,,,,,,,,,,Private,,,,,,
Funxion Rehab Centers,https://www.crunchbase.com/organization/funxion-rehab-centers,"Health Care, Medical, Rehabilitation, Therapeutics","Palm Beach Gardens, Florida, United States",Funxion Rehab Centers is a physical therapy clinic.,"1,964,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fairway-pt.com,"Funxion Rehab Centers provide one-to-one physical therapy in the comfort of patients' homes. Their team of physical therapists treats all orthopedic, balance, and neurological disorders and performs gait, balance, and functional training. They communicate regularly with the physicians of each patient through progress notes or phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Crossing Travel,https://www.crunchbase.com/organization/kings-crossing-travel,"Adventure Travel, Leisure, Resorts, Tourism, Travel","Kingwood, Texas, United States","Kings Crossing Travel is a travel, leisure, and tourism company.","1,964,175","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kingscrossingtravel.com,"Kings Crossing Travel specializes in honeymoons, destination weddings, resorts, cruises, luxury travel, escorted tours, niche travel, family vacations, and group travel. Family travel is a way to bond with each other and create unforgettable memories.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korving and Company,https://www.crunchbase.com/organization/korving-and-company,"Asset Management, Financial Services, Wealth Management","Suffolk, Virginia, United States",Korving and Company provides investment management and financial planning services.,"1,964,178","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://korvingco.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulangerie Christophe,https://www.crunchbase.com/organization/boulangerie-christophe,"Bakery, Food and Beverage, Food Processing, Retail","Washington, District of Columbia, United States","Boulangerie Christophe is a bakery that manufactures and sells breads, pastries, and croissants.","1,964,179","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.boulangeriechristophe.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richlynn Group,https://www.crunchbase.com/organization/richlynn-group,"Advertising, Contact Management, Digital Marketing, Event Management, Social Media Marketing","Nashville, Tennessee, United States","Richlynn Group engages in digital marketing, social media marketing and content management services.","1,964,180",Southern US,,Active,,,,,,,For Profit,https://www.richlynngroup.com,"Richlynn Group provides digital marketing services. They provide services such as influencer marketing, social media marketing, content management, artist relations , tour press and marketing, event management, brand activations, speaker engagements, book tours, customer engagement, and experiential marketing.","Advertising, Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alamo Creek Properties,https://www.crunchbase.com/organization/alamo-creek-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Vacaville, California, United States",Alamo Creek Properties is a real estate brokerage and property management firm.,"1,964,183","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://alamocreekproperties.com,"Alamo Creek Properties is a residential and commercial real estate firm that provides real estate brokerage and property management services. They are specializing in single-family and multifamily residential properties, as well as retail and other commercial properties. Marketing and advertising properties, tenant background screenings, and much more.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martinez and Associates,https://www.crunchbase.com/organization/martinez-and-associates,Real Estate,"Ontario, California, United States",Martinez and Associates is an Advisory brokerage firm specializing in Mobile Home Parks and Self Storage Centers.,"1,964,186","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.martinezandassociates.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SNAPP,https://www.crunchbase.com/organization/snapp-ab63,"Biotechnology, Government, Life Science, Natural Resources","Santa Barbara, California, United States","SNAPP provides life science, natural resources, and non-government services.","1,964,187","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.snappartnership.net,,"Biotechnology, Government and Military, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-State Public Adjusters,https://www.crunchbase.com/organization/tri-state-public-adjusters,"Consulting, Insurance, Professional Services","North Hampton, New Hampshire, United States","Tri-State Public Adjusters provides insurance adjustment services for insurers, third party administrators, and legal defense firms.","1,964,193","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.tri-statepublicadjusters.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Reiner Insurance,https://www.crunchbase.com/organization/reiner-insurance,"Auto Insurance, Commercial Insurance, Insurance","Springfield, Missouri, United States","Reiner Insurance provides auto insurance, commercial insurance, and wedding insurance services.","1,964,194",Midwestern US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.reinerinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Foods,https://www.crunchbase.com/organization/easy-foods-cd06,"Food and Beverage, Food Processing, Wholesale","Kissimmee, Florida, United States","Easy Foods is a wholesaler of tortillas that offers corn tortillas, flour tortillas, tortilla chips, and wraps.","1,964,195","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://easyfoodsinc.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Health Center,https://www.crunchbase.com/organization/advanced-health-center,"Dietary Supplements, Fitness, Health Care, Medical, Rehabilitation","Arlington, Virginia, United States","Advanced Health Center provides primary medical care, acupuncture, chiropractic, and physical therapy services.","1,964,198","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.advhealthctr.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Cardiology Consultants,https://www.crunchbase.com/organization/metropolitan-cardiology-consultants,"Consulting, Health Care, Hospital, Personal Health","Suffern, New York, United States",Metropolitan Cardiology Consultants provides consultative cardiology and preventive cardiology services.,"1,964,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metropolitancardiology.com,"Metropolitan Cardiology Consultants provides consultative cardiology and preventive cardiology services. Their invasive and interventional cardiac services such as cardiac catheterization, intracoronary stenting, balloon angioplasty, atherectomy, rotoblader, and peripheral vascular intervention.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JoTo PR,https://www.crunchbase.com/organization/joto-pr,"Consulting, Public Relations","Tampa, Florida, United States",JoTo PR revolutionizes PR in terms of measurable ROI.,"1,964,206","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://jotopr.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
