Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Primo Network Adventures,https://www.crunchbase.com/organization/primo-network-adventures,"E-Commerce, Travel","Phoenix, Arizona, United States",Primo Network Adventures offers the best of times,"1,177,111","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://primonetworkadventures.com/,"Primo Network Adventures is a leader in the vacation industry. As a membership-based organization, they offer their members luxury vacations at discounted prices. Primo Network Adventures provide vacation packages that are suitable for individuals, couples, and families. So if traveling to exotic destinations at discounted prices is something you look forward to, contact Primo today.","Commerce and Shopping, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rockaway Recycling,https://www.crunchbase.com/organization/rockaway-recycling,"Commercial, Recycling, Waste Management","Rockaway, New Jersey, United States","Rockaway Recycling is a waste management company that specializes in recycling non-ferrous metals like copper, brass, aluminum, and steel.","1,177,111","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://rockawayrecycling.com,,"Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrenceville Dental Associates,https://www.crunchbase.com/organization/lawrenceville-dental-associates,"Cosmetic Surgery, Dental, Health Care, Medical","Lawrenceville, Georgia, United States",Lawrenceville Dental Associates provides general and cosmetic dental care services.,"1,177,112","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lawrencevilledentalassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Loan Solutions,https://www.crunchbase.com/organization/business-loan-solutions-6856,"Commercial Lending, Consulting, Finance, Financial Services, Lending","Tampa, Florida, United States",Business Loan Solutions helps people find the right solution for their business financial needs.,"1,177,112","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://blsfunds.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secured Title of Texas,https://www.crunchbase.com/organization/secured-title-of-texas,"Commercial, Property Management, Real Estate","Plano, Texas, United States",Secured Title of Texas provides comprehensive title and closing services.,"1,177,118","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.securedtitletx.com,"Secured Title of Texas provides real estate services. They provide title and closing services. They also provide buying or selling real estate services. For inquiries, telephone and email contacts are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom,https://www.crunchbase.com/organization/bloom-e032,"Beauty, Consumer Goods, Health Care, Lifestyle, Wellness, Women's","New York, New York, United States","Bloom is a marketing agency that specializes in consumer products in health and wellness, and lifestyle brands especially for women.","1,177,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://heybloom.com,,"Community and Lifestyle, Consumer Goods, Health Care",1,Lindsey Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Nandi Yoga,https://www.crunchbase.com/organization/nandi-yoga,"Events, Fitness, Personal Health, Wellness","San Mateo, California, United States","Nandi Yoga offers fitness classes, workshops, and events.","1,177,126","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nandiyoga.com,"Nandi Yoga is  a yoga studio. Their classes range from beginner classes for yoga novices to advanced classes and workshops for advanced students and teachers. For beginners, they focus on teaching the fundamentals of poses, for advanced students and teachers, the focus is on going deeper and developing personal practices.","Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zebby Sulecki,https://www.crunchbase.com/organization/zebby-sulecki,"Commercial, Construction, Residential","Broomall, Pennsylvania, United States","Zebby Sulecki is a Construction that provides Structural Light Gauge Metal Framing, Dry Wall Hanging, and Pre-Fabricated Wall Systems.","1,177,129","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://zebbysuleckiinc.com/,"Zebby Sulecki is traced to its Founder’s roots in his native Poland. Through three different entrepreneurial ventures there, a young Zebby established guiding principles of honesty, integrity, quality, and customer satisfaction in building a “service first” philosophy. In search of a better life for his young family, Zebby immigrated to the United States in the early 1980s and established a residential painting company in 1987.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Windham Hospital,https://www.crunchbase.com/organization/windham-hospital,"Health Care, Hospital, Non Profit","Willimantic, Connecticut, United States",Windham Hospital provides health care services to the residents of Windham and Tolland counties.,"1,177,129","East Coast, New England, Northeastern US",$100M to $500M,Active,1930-01-01,year,,,,,Non-profit,https://windhamhospital.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Treasure Valley Veterinary Hospital,https://www.crunchbase.com/organization/treasure-valley-veterinary-hospital,"Dental, Health Care, Hospital, Primary and Urgent Care, Wellness","Meridian, Idaho, United States","Treasure Valley Veterinary Hospital provides surgery, dentistry, and primary care services.","1,177,130",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.treasurevalleyvet.com,Treasure Valley Veterinary Hospital provides veterinary services. Pet owners care for their animals with love and compassion. It is important to find a trusted veterinary clinic as part of your regular household pet care.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seniors for Living,https://www.crunchbase.com/organization/seniors-for-living,"Elder Care, Health Care, Wellness","New York, New York, United States",Seniors For Living is a company service that offers details on Senior Housing and Assistance facilities.,"1,177,131","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Closed,2000-01-01,year,,,,none,For Profit,http://www.seniorsforliving.com,"Seniors for Living is an elderly care service that offers senior housing options for its users. The company allows its users to research, evaluate, contact, and compare senior housing options. It offers assistance in finding living options such as assisted living, independent living, Alzheimer’s care, continuing care, retirement living, as home care.  Seniors for Living was founded by Jordon Keltz in 2000 and is based in New York, United States.",Health Care,1,Jordon Keltz,11-50,,,,,,,,,,,,,Private,,,,,,
Scottsdale Institute,https://www.crunchbase.com/organization/scottsdale-healthcares-clinical-research-institute,"Clinical Trials, Health Care, Medical","Maple Grove, Minnesota, United States",The Scottsdale Institute (SI) is a not-for-profit membership organization of prominent healthcare systems whose goal is to support,"1,177,135","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,http://www.scottsdaleinstitute.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Trade Routes, LLC",https://www.crunchbase.com/organization/trade-routes-llc,"Communities, E-Commerce, Finance","Greenwood Village, Colorado, United States",Trade Routes for the 21st Century,"1,177,136","Greater Denver Area, Western US",$1M to $10M,Active,2013-09-02,day,,,,,For Profit,http://traderoutes.biz,"TradeRoutes.Biz merges a concept of the past with the tools available in the 21st Century to create dynamic online and offline focused community connections on a global basis for the purpose of import and export trade, transactions and deals.  It is the Connection Economy.","Commerce and Shopping, Community and Lifestyle, Financial Services",1,Phil Lund,1-10,,,,,,,,,,,,,Private,,,,,,
Rexroad Loweth Wealth Management,https://www.crunchbase.com/organization/rexroad-loweth-wealth-management,"Banking, Consulting, Financial Services, Risk Management, Wealth Management","Wilmington, North Carolina, United States","Rexroad Loweth Wealth Management is a financial firm offering investment, risk management, tax optimization, and estate planning services.","1,177,139","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.robertloweth.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanford Technology,https://www.crunchbase.com/organization/hanford-technology,"Blockchain, Cloud Computing, Internet of Things, Software","Chicago, Illinois, United States","Hanford Technology is an IT company that offers block chain, IoT design, development, and technology services.","1,177,140","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hanford-tech.com/,,"Blockchain and Cryptocurrency, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon,https://www.crunchbase.com/organization/paragon-real-estate-investments,"Commercial, Financial Services, Real Estate Investment","San Diego, California, United States",Paragon invests in retail and mixed-use urban market projects.,"1,177,140","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.paragoncompany.com,,"Financial Services, Other, Real Estate",2,"Ricardo Jinich, Roberto Jinich",11-50,,,,,,,,,,,,,Private,,,,,,
Scrummers,https://www.crunchbase.com/organization/scrummers,"Consulting, Information Technology, Software","Miami, Florida, United States",Scrummers is a technology-based company that specializes in software development services.,"1,177,144","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://scrummers.co,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ZenGroup, LLC",https://www.crunchbase.com/organization/zengroup-llc,"Consulting, Information Technology, IT Infrastructure","Kansas City, Kansas, United States","ZenGroup, LLC provides a variety of IT services to companies of all sizes, from new startups to corporations.","1,177,145",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.zengroupllc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BNC Investment,https://www.crunchbase.com/organization/bnc-investment,"Financial Services, Project Management, Real Estate","New York, New York, United States","BNC Investment is a real estate firm that provides financial, trading, project, brand, and portfolio management services.","1,177,147","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bncinvestment.com/,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Graphics,https://www.crunchbase.com/organization/sterling-graphics-8771,"Graphic Design, Manufacturing, Printing","Pewaukee, Wisconsin, United States","Sterling Graphics specializes in designing and printing point-of-purchase displays, marketing materials, and packaging products.","1,177,152","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sterlinggraphicsil.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky-haven Travel,https://www.crunchbase.com/organization/sky-haven-travel,"Adventure Travel, Business Travel, Consumer Goods, Travel, Travel Accommodations","Denver, Colorado, United States",Consumer Travel Products for Increased privacy and comfort. Flagship product: Travel Sloodie,"1,177,158","Greater Denver Area, Western US",,Active,2022-04-09,day,,,,,For Profit,https://skyhaventravel.com,"Sell travel accessories for planes, trains, subways and cars to make the journey more enjoyable. Strong focus on customer comfort & privacy. Flagship product: The Travel Sloodie","Consumer Goods, Travel and Tourism",1,Nick Stackhouse,1-10,,,,,,,,,,,,,Private,,,,,,
