Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BluWave,https://www.crunchbase.com/organization/bluwave-21cf,"Consulting, Management Consulting, Professional Services, Venture Capital","Brentwood, Tennessee, United States",BluWave is a Venture capital and private equity that provides technology solutions and consulting services to versatile industries.,"193,213",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.bluwave.net/,,"Financial Services, Lending and Investments, Other, Professional Services",1,Sean Mooney,11-50,,,,,,,,,,,,,Private,,,,,,
Lithotripsy of Northern Indiana,https://www.crunchbase.com/organization/lithotripsy-of-northern-indiana,"Biotechnology, Fitness, Health Care","Austin, Texas, United States","Lithotripsy of Northern Indiana is a healthcare company that operates as a subsidiary of HealthTronics, Inc.","193,216",Southern US,,Active,1999-01-01,year,2015-07-31,day,,,For Profit,,"Lithotripsy of Northern Indiana, LLC operates in the healthcare sector. The company was incorporated in 1999 and is based in Austin, Texas. The company operates as a subsidiary of HealthTronics, Inc.","Biotechnology, Health Care, Science and Engineering, Sports",,,11-50,7,M&A,991170,USD,991170,991170,USD,991170,,,,,Private,,,,,,
Gorilla Glue,https://www.crunchbase.com/organization/gorilla-glue,"Consumer Goods, Manufacturing, Marketing","Cincinnati, Ohio, United States",Gorilla Glue believes in high-quality products & chooses to only put the Gorilla logo on products that meet rigorous development standards.,"193,219","Great Lakes, Midwestern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.gorillatough.com,,"Consumer Goods, Manufacturing, Sales and Marketing",1,Mark Singer,501-1000,,,,,,,,,,,,,Private,,,,,,
enCourage Kids Foundation,https://www.crunchbase.com/organization/encourage-kids-foundation,"Health Care, Non Profit","New York, New York, United States",enCourage Kids Foundation helps humanize healthcare for children and their families by resourcing impact-driven pediatric programs.,"193,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://encourage-kids.org/,enCourage Kids Foundation helps humanize healthcare for children and their families by resourcing impact-driven pediatric programs and supporting the child life community.,"Health Care, Other, Social Impact",,,1-10,1,,,,,200000,USD,200000,Mother Cabrini,1,1,,Private,,,,,,
CompBlue,https://www.crunchbase.com/organization/compblue,"Finance, Financial Services, Venture Capital","Anaheim, California, United States",CompBlue is a firm providing workers compensation insurance to blue collar companies.,"193,221","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-08-25,day,,,,,For Profit,http://compblue.com/,"CompBlue has been created to provide workers compensation insurance to blue collar companies. Funds from investors will be used to bolster required reserves and serve as """"collateral"""" for the issuance of additional insurance policies. Insurance is a cash-intensive business by nature and as such, there are no plans for the company to have the need to tap into funds that have been invested. CompBlue will """"rent-a captive"""" from an existing highly rated insurance carrier which will provide the coverage and strength necessary to get the product to market - under the name of CompBlue. CompBlue essentially purchases the insurance at wholesale and sells it to the public at retail. CompBlue collects the premiums from its customers, pays the wholesale cost to the carrier, and passes the net revenues from the margin on to its investors. Reserves/Collateral enables CompBlue to write $4.06 in retail policies for every $1.00 in reserves. From the $4.06, $3.00 goes to pay buy the wholesale policy and $1.06 is retained by the LLC for operations and distribution to investors. Within the framework of the wholesale policy, premiums paid for the coverage (wholesale cost of goods) are used to provide (1) income to the carrier, purchase administrative, infrastructure, and claims processing (approx. 25% of premium); plus re-insurance as required by law (approx. 10% of premium); (2) pay any losses from injuries to covered workers (19%-55%); with the remaining funds (10%-46% of premium) (3) being retained by the """"rent-a-captive"""" as additional reserves/collateral for future policies (Retained Captive Earnings). Each policy issued is collateralized once at inception, with the same collateral in force each year the policy is renewed. For example: $25k collateralizes a $100k policy in year one. That same $25k continues to collateralize it year by year. In 10 years that $25k has collateralized $1mm in premium. The high investor returns come from the power of renewing policies.","Financial Services, Lending and Investments",2,"Jay Mahan, Randy Eaton",1-10,1,,720000,USD,720000,720000,USD,720000,,,,,Private,,,,,,
Target Marketing,https://www.crunchbase.com/organization/target-marketing-8e82,"Advertising, Consulting, E-Commerce, Marketing","Owings Mills, Maryland, United States","Target Marketing provides products, services, and solutions to promote the brand.","193,224","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,2024-01-16,day,,,For Profit,https://tmgroup.com,"Target Marketing is a distributor and importer of promotional merchandise and corporate apparel. They offer marketing and brand management services like branded apparel, an in-house embroidery facility, full-time, in-house art department, promotional products, e-commerce and fulfillment, incentive programs, commercial printing services, global manufacturing, and importing.","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Alpine Power Systems,https://www.crunchbase.com/organization/alpine-power-systems,"Computer, Consumer Electronics, Electronics, Energy, Information Technology, Manufacturing","Redford, Michigan, United States","A leading independent global solutions provider for batteries, recycling, chargers, generators, ups systems, cooling, monitoring.","193,224","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1963-01-01,day,,,,,For Profit,http://www.alpinepowersystems.com/,,"Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing",1,Harry Centella,51-100,,,,,,,,,,,,1,Private,,,,,,
Clean Power Finance,https://www.crunchbase.com/organization/clean-power-finance,"Energy, Energy Efficiency","San Francisco, California, United States",Clean Power Finance offers an online B2B marketplace that connects the solar industry with financing opportunities and solar sales software.,"193,225","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Closed,2007-01-01,year,2016-01-06,day,,none,For Profit,http://www.cleanpowerfinance.com,"Clean Power Finance (CPF) is building an online business-to-business marketplace to drive the mass-market adoption of solar. The company connects providers of capital who are committed to investing in residential solar with qualified solar marketers, installers and distributors who need residential solar finance products to differentiate and grow their businesses.  CPF raises 100 percent third-party‐owned project finance funds from institutional investors such as Morgan Stanley and Google, working with the investors to structure and launch the funds with managed risk and return profiles. CPF then markets the funds as solar leases and power purchase agreements (PPAs) to qualified solar professionals, including Paramount Solar and Real Goods Solar (Nasdaq: RSOL), through its licensed online solar sales platform, CPF Tools. CPF Tools is software-as-a-service that simplifies complex sales, quoting, proposal and finance processes and minimizes the “soft costs” of selling solar. CPF’s fund investors earn favorable returns on stable investments on the resulting portfolios of residential distributed generation projects. The company’s solar professional partners gain access to solar leases and power purchase agreements (PPAs) that they can brand and sell to homeowners who want the benefits of solar without the cost and hassle of owning and maintaining a system. CPF manages approximately half a billion dollars of capacity on behalf of fund investors, and supports more than 100 solar professional customers who currently use the CPF Market to sell residential solar finance products to homeowners in CA, CO, HI, MA and NJ. Thousands of solar professionals in all 50 states have extensively used CPF Tools to quote and design solar systems.","Energy, Sustainability",2,"Adam Marsh, Gary Kremen",51-100,7,M&A,65600000,USD,65600000,65600000,USD,65600000,"Google Ventures, Kleiner Perkins, Sand Hill Angels, BloombergNEF, SharesPost Investment Management",5,9,,Private,,,,,,
Scintilla Technologies Inc.,https://www.crunchbase.com/organization/scintilla-technologies-inc,"Consumer Electronics, Fashion, Wireless","Beverly Hills, California, United States",The Elegant Solution for Wireless Charging,"193,228","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-18,day,,,,,For Profit,https://www.scintillacollections.com,We at Scintilla are preparing to unveil and release our exciting “Scintilla Office Collection” by end of 2019.  We are innovators in the world of Wireless Charging space for the high end luxury world.,"Clothing and Apparel, Consumer Electronics, Design, Hardware, Mobile",1,Bob Porooshani,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Biovea,https://www.crunchbase.com/organization/biovea,"Beauty, E-Commerce, Health Care, Manufacturing","Scottsdale, Arizona, United States",Biovea is a manufacturer and distributor of a wide range of healthcare and beauty products via online stores.,"193,230","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.biovea.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ERCOT,https://www.crunchbase.com/organization/ercot,Energy,"Austin, Texas, United States",The Electric Reliability Council of Texas (ERCOT) manages the flow of electric power to 24 million Texas customers.,"193,231",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.ercot.com/,,Energy,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nymbl Systems,https://www.crunchbase.com/organization/nymbl-systems,"Health Care, Hospital, Information Technology, Software","Lexington, Kentucky, United States",Nymbl Systems is a cloud-based electronic orthotic and prosthetic medical records and practise management system.,"193,232",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.nymbl.healthcare,"Nymbl Systems offers healthcare management software as a product and service to the medical community. They anticipate that by producing, they will be able to spend more time with patients and less time documenting. They are revolutionizing the orthotic and prosthetic industry by providing solutions to problems. By spending less time on training, software, and reporting, they employ technology to streamline business workflow.","Health Care, Information Technology, Software",2,"Chad Feinberg, Joshua Lau",11-50,1,Seed,,USD,,,USD,,Arizona Tech Investors,,1,,Private,,,,,,
