Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Oak Clinic,https://www.crunchbase.com/organization/the-oak-clinic,"Health Care, Health Diagnostics, Outpatient Care, Service Industry","Uniontown, Ohio, United States",The Oak Clinic provides out patient services.,"1,412,403","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.oakclinic.com,"The Oak Clinic people with MS are cured and given the resources they need at the Oak hospital. Quality medical care is supplied by a multidisciplinary team of professionals that also conduct psychosocial information to help improve, provide educational and supportive services to the clients and their families to improve their health, functioning, and general quality of life, and carry out clinical and basic scientific research to advance understanding of the cause, diagnosis, and treatment. For this chronic illness, the primary focus is on treating the complete patient. They offer patients access to medical treatment, nursing, physical and occupational therapy, social assistance, education, and chances for social enrichment. The offers even more features for patients to understand the treatments given to them and come to a well informed decision is offered.","Health Care, Other",1,Jim Oelschlager,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse CFO Group,https://www.crunchbase.com/organization/lighthouse-cfo-group,"Financial Services, Recruiting, Staffing Agency","Chattanooga, Tennessee, United States","Lighthouse CFO Group provides financial guidance and personal service to business owners, start-ups, and middle-market companies.","1,412,408",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lighthousecfo.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adhesive Systems,https://www.crunchbase.com/organization/adhesive-systems,"3D Printing, Computer, Consumer Electronics, Electronics, Manufacturing","Frankfort, Illinois, United States","A Frankfort, Ill.-based maker of products for the assembly adhesives market","1,412,415","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1991-01-01,year,2016-01-04,day,,none,For Profit,http://instantca.com/,"Adhesive Systems is proven innovator and leader in providing innovative cyanoacrylate adhesive and other adhesive solutions for many industries across the spectrum. For nearly 20 years, our strict quality standards and dedication to filling the business requirements of customers indicates that your needs are our first priority. We are an established company that operates globally, and manufactures a comprehensive product line engineered to meet all your assembly applications.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Riley & Wells Attorneys-At-Law,https://www.crunchbase.com/organization/riley-wells-attorneys-at-law,"Law Enforcement, Legal","Richmond, Virginia, United States",Riley & Wells Attorneys-At-Law is a legal & law practice firm.,"1,412,419","East Coast, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.rileywellslaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwoods Development,https://www.crunchbase.com/organization/southwoods-development,"Property Development, Real Estate, Real Estate Investment","Atlanta, Georgia, United States","Southwoods Development is a real estate development company that specializes in investment, reinvestment, and financing services.","1,412,422","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.southwooddev.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact.tech,https://www.crunchbase.com/organization/impact-tech,"Communities, Education, Social","San Francisco, California, United States",Community of technologists excited about combining profit with purpose.,"1,412,422","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://impact.tech/,,"Community and Lifestyle, Education",2,"Ela Madej, Seth Bannon",,,,,,,,,,,,,,Private,,,,,,
VanVleet Insurance,https://www.crunchbase.com/organization/vanvleet-insurance,"Consulting, Financial Services, Insurance, Life Insurance","Richmond, Indiana, United States",VanVleet Insurance is a financial firm that provides consulting and insurance services for individuals and businesses.,"1,412,423","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.vanvleetinsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Restoration,https://www.crunchbase.com/organization/river-city-restoration,"Commercial, Construction, Residential","Sacramento, California, United States",River City Restoration provides construction services for commercial and residential projects.,"1,412,426","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rcityrestoration.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Integrated Provider Centers,https://www.crunchbase.com/organization/access-integrated-provider-centers,"Health Care, Medical, Personal Health, Primary and Urgent Care, Therapeutics","Orlando, Florida, United States","Access Integrated Provider Centers provides injury care, primary care management, and virtual care services.","1,412,427","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://accessipc.com,"Access Integrated Provider Centers provides illness and injury treatment through advanced diagnostic testing, they identify the root cause for illness, injury, or discomfort and create a customized treatment plan to relieve pain, support healing empower, and educate people to live a healthier, more active life. They achieve this by combining care to include integrative medicine, holistic medicine, acupuncture, massage therapy, and therapeutic exercise. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NAI Excel & NAI Vegas Commercial Real Estate,https://www.crunchbase.com/organization/nai-excel-nai-vegas-commercial-real-estate,"Asset Management, Commercial Real Estate, Hospitality, Real Estate","Las Vegas, Nevada, United States",NAI Excel & NAI Vegas provides commercial real estate services.,"1,412,428",Western US,$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://excelcres.com/,"NAI Excel and NAI Vegas are leading providers of commercial Real Estate Services in the West. Operating as NAI Vegas in Nevada, and NAI Excel in Utah and Idaho, they are part of the NAI Global network covering nearly every major market nationally and across the globe. Serving both urban and rural markets, they leverage their resources to help you excel in your real estate goals. They invest heavily in technology, research, and marketing. Arti, their proprietary real estate platform, delivers a marketing process, mapping solution, and property research capability to which no other real estate brokerage has access. Clients receive broader marketing exposure and a higher level of presentation enhanced by their graphic design and photography teams.","Financial Services, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sabino Dental,https://www.crunchbase.com/organization/sabino-dental,"Dental, Health Care, Health Diagnostics, Medical","Tucson, Arizona, United States","Sabino Dental provides sedation, implant, and laser dentistry services.","1,412,429",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.sabinodental.com,"Sabino Dental provides dental implants, bio clear, braces, dental checkups, dental crowns, dental bridges, dental veneers, and dental laminates, dentures, emergency dentistry, mouth reconstruction, invisalign dentistry, laser dentistry, lumineers, root canal treatment, sedation dentistry, teeth whitening, TMJ and botox, teeth whitening, and teeth express services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
THE ALEXANDRIA ARCHIVE INSTITUTE(OPEN CONTEXT),https://www.crunchbase.com/organization/the-alexandria-archive-institute-open-context,Information Technology,"San Francisco, California, United States",Alexandria Archive Institute is a non-profit technology organization that saves and provides data on our world heritage on the internet.,"1,412,434","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://alexandriaarchive.org/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
TRUE-See Systems,https://www.crunchbase.com/organization/true-see-systems,"Health Care, Information Technology","New Orleans, Louisiana, United States",TRUE-See Systems is a solution that enables its users to create measurably accurate and consistent pictures of wounds.,"1,412,439",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.true-see.com/,"TRUE-See Systems is a solution that enables its users to create measurably accurate and consistent pictures of wounds. It also allows its users to measure wounds electronically and populate the measurement data in a patient’s EHR. TRUE-See Systems improves the reliability of a picture by calibrating the colors so it more accurately reflects what was photographed. It helps resolve the common wound photography problems that contribute to misdiagnosis, erroneous patient care, increased liability, and ineffective marketing efforts. TRUE-See Systems was founded in 2010 and is based in New Orleans, Louisiana.","Health Care, Information Technology",1,Francis James,1-10,,,,,,,,,,,,,Private,,,,,,
Kollaboration Boston,https://www.crunchbase.com/organization/kollaboration-boston,"Digital Entertainment, Music, Social Media","Los Angeles, California, United States",Kollaboration Boston helps artists create entertaining media to bridge cultural gaps and encourage diversity.,"1,412,439","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://kollaboration.org,,"Internet Services, Media and Entertainment, Music and Audio",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Republican Party of Texas,https://www.crunchbase.com/organization/republican-party-of-texas,Politics,"Texas, South Carolina, United States",Republican Party of Texas promote a conservative philosophy of government.,"1,412,441","East Coast, Southern US",,Active,,,,,,,For Profit,https://texasgop.org,,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
AccuKraft,https://www.crunchbase.com/organization/accukraft,"Construction, Foundries, Industrial","Hillsboro, Oregon, United States","AccuCraft is a PVC industry for plastisol, coating, molding and light metal fabrication.","1,412,442","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.accukraftinc.com ,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tax Practice,https://www.crunchbase.com/organization/the-tax-practice,"Financial Services, Legal, Professional Services, Wealth Management","San Jose, California, United States","The Tax Practice offers tax and representation services like audit, collection, tax planning and preparation.","1,412,443","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://taxpractice.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Support Services,https://www.crunchbase.com/organization/project-support-services-7b91,"Consulting, Facility Management, Project Management, Training","Corona, California, United States","Project Support Services is a facilities services company that provides DSA training, blueprint scanning, and project management services.","1,412,445","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://psscert.com/,,"Administrative Services, Education, Other, Professional Services, Real Estate",1,Natassia Knutson,1-10,,,,,,,,,,,,,Private,,,,,,
Blast Communications,https://www.crunchbase.com/organization/blast-communications,"Information Technology, Internet, Service Industry","Aurora, Illinois, United States","Blast Communications is a provider of web, network and internet services.","1,412,448","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://blastcomm.com,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
