Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medical Device Daily,https://www.crunchbase.com/organization/medical-device-daily,"Medical, News, Publishing","Atlanta, Georgia, United States",Medical Device Daily is the news source of record for the high-tech medical technology industry.,"302,066","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://medicaldevicedaily.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EOSIO,https://www.crunchbase.com/organization/eosio,"Blockchain, Information Technology, Open Source","Baltimore, Maryland, United States",EOSIO is an open-source platform for blockchain innovation and performance.,"302,070","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://eos.io/,EOSIO is an open-source platform for blockchain innovation and performance. It is backed by a strong community committed to building and innovating on the platform.,"Blockchain and Cryptocurrency, Information Technology, Other, Software",,,,1,Seed,,USD,,,USD,,"Bit.co, Mocha Ventures",,2,,Private,,,,,,
The CMM Group,https://www.crunchbase.com/organization/the-cmm-group-llc,"Environmental Consulting, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","De Pere, Wisconsin, United States","Oxidizers, Energy Recovery Systems, Ovens and Dryers, Air Pollution Control Systems, Production Machinery and Components","302,070","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.thecmmgroup.com,"Founded in 2001 as Custom Machine Manufacturing, The CMM Group is committed to providing personalized, expert advice and competitively priced solutions to a variety of equipment needs including Thermal Oxidizers, Energy Recovery Systems, Ovens and Dryers, Air Pollution Control Systems, Production Machinery and Ancillary Systems and Components. Our professional staff has many years of design, fabrication and sales experience in a wide range of industries from Aerospace Parts to Wood Finishing. By combining our engineering expertise, innovative product designs and state-of-the-art manufacturing capabilities into a total package of services, The CMM Group can meet specific customer needs through all phases of project implementation while completing jobs on-time and within budget. Whether in need of a single piece of equipment or a complex production line, you can rely on CMM. With our technical knowledge, engineering capabilities and project management skills, we’ll provide turnkey, Single Source Solutions that minimize downtime, maximize productivity, save energy and reduce operating costs. By combining our engineering expertise, innovative product designs and state-of-the-art manufacturing capabilities into a total package of services, CMM can meet specific customer needs through all phases of project implementation.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalon Investment & Advisory,https://www.crunchbase.com/organization/avalon-advisors,"Advice, Consulting, Finance, Financial Services, Impact Investing","Houston, Texas, United States","Avalon Advisors, LLC, a wealth management firm.","302,071","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://avalonadvisors.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",2,"Kevin Lilly, Wyatt Hogan",51-100,,,,,,,,,,,,,Private,,,,,,
Brighter Capital,https://www.crunchbase.com/organization/brighter-capital,"Business Development, Finance, Financial Services","Cupertino, California, United States",Brighter Capital is a venture capital firm that seeks to invest in early-stage companies.,"302,071","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://brightercapital.com/,Brighter Capital is a venture capital firm that seeks to invest in early-stage companies.,"Financial Services, Professional Services",1,Mikkel Brichthor Petersen,,,,,,,,,,,,,,Private,,,,,,
Signet Electronic Systems,https://www.crunchbase.com/organization/signet-electronic-systems,"Computer, Information Technology, Telecommunications","Norwell, Massachusetts, United States","SIGNET Electronic Systems, Inc. is the largest privately held system integrator in New England.","302,072","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://signetgroup.net/,"Founded in 1974, SIGNET is the largest privately held systems integrator in New England. They support their customers’ projects by providing complete integration solutions including design, build, installation, training, technical support and service.Their offices are located in Massachusetts, Maine and Rhode Island. With over 140 employees, and a fully equipped fleet of over 60 service vehicles, we are New England’s premier integrator of mission-critical technologies.","Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
ALCOR Fund,https://www.crunchbase.com/organization/alcor-fund,"Banking, Financial Services, Venture Capital","New York, New York, United States","ALCOR is a global Investment firm with focus in Buyouts, Private Equity Investments.","302,075","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.alcorfund.com/,ALCOR is made up of representative Directors of ALCOR group companies from all regions ALCOR operate in. ALCOR uses a cube-i model of corporate governance to ensure globalization of services by localization. Their strengths lie in combining their strategic growth understanding with their market expertise and applying these with absolute commitment to your growth success. Their core business growth imperatives are to work with clients to maximize the pace and alignment required to grow your business and to reduce the related risk.,"Financial Services, Lending and Investments",1,George Molakal,251-500,,,,,,,,,,,,,Private,,,,,,
Bread and Butter,https://www.crunchbase.com/organization/bread-and-butter,"Digital Marketing, Food and Beverage, Food Delivery, Graphic Design, Photography, Public Relations, Social Media, Social Media Marketing, Web Design, Web Development","Los Angeles, California, United States","Bread and Butter provides creative agency with a fondness for all things food, drink and travel.","302,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.wearebreadandbutter.com,"Bread and Butter is a full-service digital marketing, public relations, social media, and creative business that is obsessed with food, drink, and travel. We are a bunch of visionaries and doers to work together. They create innovative and diverse marketing campaigns customized to their specific needs, they combine intimate local expertise with a large national network. They exclusively work with forward-thinking companies that push us to think big yet act modestly.","Content and Publishing, Design, Food and Beverage, Internet Services, Media and Entertainment, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vendor Information Verification Experts,https://www.crunchbase.com/organization/vendor-information-verification-experts,"Cloud Computing, Information Technology, Software","Flint, Michigan, United States",VIVE helps management companies manage their properties with confidence and ease.,"302,078","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.getvived.com/,VIVE specializes in and offers only vendor compliance monitoring services.  As a “Cloud” based system there is no software to buy or maintenance fees to pay. VIVE implementation department will assist you completely with the setup process and you can have vendors compliance screened within minutes of the receipt of your vendors’ data and documents.,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coacharya,https://www.crunchbase.com/organization/coacharya,"Consulting, Education","Chicago, Illinois, United States",Coach training and executive coaching firm,"302,082","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://coacharya.com,"Coacharya is a leadership development firm dedicated to the enhancement of human potential through a transformational coaching process. Coacharya combines Western psychological and neurobiological models with Eastern philosophy for a well-rounded participant experience, focusing on ethical leadership. Our ICF-accredited programs are used to help develop corporate cultures, build leadership and create sustainable company growth. Coacharya has certified over 500 executive coaches and worked with over 30 Fortune 100 companies.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J-R Cigar,https://www.crunchbase.com/organization/j-r-cigar,Tobacco,"Whippany, New Jersey, United States","A gigantic, unrivaled inventory of fine cigars and accessories.","302,086","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,1997-06-26,day,,,For Profit,http://www.jrcigars.com/jr/index.cfm,"J-R Cigar is the largest distributor and retailer of brand name premium cigars in the United States. The Company's primary products consist of premium cigars, mass market cigars and cigarettes which are distributed to retail and wholesale customers. The Company's highest gross margins are generated from the sale of premium cigars (imported, hand-made and hand-rolled cigars made with long filler and all natural tobacco leaf) and, as such, it has targeted premium cigars as its primary growth vehicle.  The Company's premium cigars consist of approximately 150 brands, of which 43 are the Company's proprietary brands. Among the Company's proprietary products are nationally recognized brands such as Belinda-Registered Trademark-, Casa Blanca-Registered Trademark-, El Rey del Mundo-Registered Trademark-, 5 Star Seconds-Registered Trademark-, Jose Marti-TM-, J-R Alternative-Registered Trademark-, J-R Ultimate-Registered Trademark-, La Finca-Registered Trademark-, Rosa Cuba-TM- and Santa Clara-Registered Trademark.","Consumer Goods, Food and Beverage",,,501-1000,,IPO,,,,,,,,,,,Delisted,1997-06-26,,none,JRJR,https://www.crunchbase.com/ipo/j-r-cigar-ipo--251fce9e,NASDAQ
