Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skagit Transportation,https://www.crunchbase.com/organization/skagit-transportation,"Freight Service, Transportation, Warehousing","Mount Vernon, New York, United States",Skagit Transportation provides transportation services.,"872,110","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://skagittrans.com,"Skagit Transportation serves the needs of customers with dry, refrigerated, and lift-gate vans, bulk feed trailers, many crop-specific trailers, and biosolids hauling units. They offer a variety of models, sizes, and tonnages to satisfy the needs of its clients. The Company offers transports dry goods, food grade products, and frozen foods.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Foundation For Sarcoidosis Research,https://www.crunchbase.com/organization/foundation-for-sarcoidosis-research,,"Chicago, Illinois, United States",The Foundation for Sarcoidosis Research is a non-profit group devoted to finding cures and giving care to people living with sarcoidosis.,"872,112","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.stopsarcoidosis.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The City of Pleasanton,https://www.crunchbase.com/organization/the-city-of-pleasanton,Communities,"Pleasanton, California, United States",The City of Pleasanton is a vibrant Northern California community of 71K residents situated in the Tri-Valley.,"872,113","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1894-01-01,year,,,,,For Profit,http://www.cityofpleasantonca.gov,,Community and Lifestyle,1,Jerry Thorne,101-250,,,,,,,,,,,,,Private,,,,,,
Burnham USA Equities,https://www.crunchbase.com/organization/burnham-usa-equities,"Commercial, Market Research, Real Estate","Newport Beach, California, United States","Burnham USA Equities is a real estate company that offers market research, acquisitions, construction coordination, and leasing services.","872,120","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://burnhamusa.com,,"Data and Analytics, Design, Other, Real Estate",1,Scott Burnham,1-10,,,,,,,,,,,,,Private,,,,,,
"Small Footprint, Inc.",https://www.crunchbase.com/organization/small-footprint-inc,"Computer, CRM, Information Technology, Robotics, Software","Winston Salem, North Carolina, United States",Small Footprint is a computer software company specializing in software development services.,"872,121","East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://smallfootprint.com,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Richard Starets,101-250,,,,,,,,,,,,,Private,,,,,,
V24 Staffing,https://www.crunchbase.com/organization/v24-staffing,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Indianapolis, Indiana, United States",V24 Staffing is an employment agency that offers staffing solutions.,"872,122","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.v24staffing.com,"V24 Staffing offers employment opportunities. Their services include worker compensation, background screening, drug screening, retention consultation, labour market assessment, site-specific surveys, work status screening, site management, payroll services, language translation, real-time HR feedback, and workforce outreach programs. They strive to be the leading recruitment agency for experienced and inexperienced job seekers.","Administrative Services, Financial Services, Professional Services",1,Damian Bridge,251-500,,,,,,,,,,,,,Private,,,,,,
FM Fuel & Resources,https://www.crunchbase.com/organization/fm-fuel-resources,"Chemical, Fuel, Oil and Gas, Wholesale","Abilene, Texas, United States","FM Fuel & Resources is a petroleum product supplier for the commercial, industrial, wholesale, and retail industries.","872,123",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.fmfr.com,,"Commerce and Shopping, Energy, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fishing Galveston TX,https://www.crunchbase.com/organization/fishing-galveston-tx,Adventure Travel,"Santa Fe, Texas, United States",Fishing Galveston TX provides fishing charter services.,"872,128","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://fishinggalvestontx.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandwich Isles Communications,https://www.crunchbase.com/organization/sandwich-isles-communications,Telecommunications,"Honolulu, Hawaii, United States","Sandwich Isles Communications, Inc. operates as a local telecommunications company that provides landline telephone and lifelink services.","872,130","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.sandwichisles.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Can Making Company,https://www.crunchbase.com/organization/royal-can-making-company,"Human Resources, Manufacturing, Quality Assurance","Pasadena, Maryland, United States",Royal Can Making Company is a manufacturer of aluminium beverage cans and can ends.,"872,130","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.royalcanco.com,"The Royal Can Making Company offers human resources, quality assurance, manufacturing, and information technology. They provide a statistical process control system that is driving QA stations across the production line. They provide a performance management system, a statistical process control system, and data management for the lines and ERP systems.","Administrative Services, Manufacturing, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Wood Moldings,https://www.crunchbase.com/organization/american-wood-moldings,"Building Material, Commercial, Furniture, Home Decor, Home Improvement, Interior Design, Manufacturing, Residential, Wholesale, Wood Processing","Shelby, Michigan, United States","American Wood Moldings provides an extensive array of profiles and species, including a variety of MDF moldings, softwoods, and hardwoods.","872,131","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.americanwoodmoldings.com,"American Wood Moldings provides decorative wood moldings, flexible moldings, mdf moldings, wood moldings, plywood boards, custom interior doors, sliding barn doors and track hardware, trustile doors, and door hardware products.","Commerce and Shopping, Consumer Goods, Design, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chara Health,https://www.crunchbase.com/organization/chara-health,"Health Care, Medical, Wellness","San Francisco, California, United States",Chara Health provides general holistic health care and wellness services.,"872,131","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.charahealth.com,"Chara Health offers holistic health and wellness services. Their services include general holistic health, mental health, reproductive health, pain management, nutrition, hormone health, physical fitness, sleep, gut health, skin issues, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Western Investment Company of Canada,https://www.crunchbase.com/organization/the-western-investment-company-of-canada,Commercial,"Alberta, Virginia, United States",A Canada-based capital pool company. ,"872,132","East Coast, Southern US",,Active,1995-01-01,year,2016-04-08,day,,,For Profit,http://winv.ca/,Western Investment Company of Canada Ltd is a Canada-based capital pool company. The Company is engaged in identifying and evaluating assets or businesses with a view to acquire them or an interest therein by completing a qualifying transaction. The Company has not generated any revenues.,Other,,,1001-5000,,IPO,,,,,,,,,,,Public,2016-04-08,,,WI,https://www.crunchbase.com/ipo/the-western-investment-company-of-canada-ipo--ac26b019,TSX-V - Toronto TSX Venture Exchange
CMO Huddles,https://www.crunchbase.com/organization/cmo-huddles,"Advertising, Marketing","New York, New York, United States",CMO Huddles offers marketing and advertising solutions.,"872,133","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://cmohuddles.com/,,"Advertising, Sales and Marketing",6,"Bernd Leger, Cindy Zhou, Julia Goebel, Kathie Johnson, Michelle Boockoff-Bajdek, Paige O'Neill",1-10,,,,,,,,,,,,,Private,,,,,,
BeautyBoostr,https://www.crunchbase.com/organization/beautyboostr,"Beauty, E-Commerce, Wellness","Middletown, Delaware, United States",Professional spa app adapted for home use. We make face massage treatments and spa experiences affordable and accessible.,"872,138","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-05-02,day,,,,,For Profit,https://beautyboostr.online,"BeautyBoostr is a professional spa app adapted for home use, empowering you to become your own facialist to feel and look your best. With face massages, a wide variety of additional treatments, and skincare coaching, adopted for home use, BeautyBoostr is an all-in-one solution for face and skin care. Launched at the Founder Institute.","Commerce and Shopping, Consumer Goods, Health Care",1,Oleksandra Uckun,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Information Business Solutions,https://www.crunchbase.com/organization/digital-information-business-solutions,"Cloud Infrastructure, Consulting, Information Technology, Internet, Virtualization, VoIP","Burbank, California, United States","DIBS is an IT consulting firm that specializes in IT services, network management, remote support, VoIP & internet, and virtualization.","872,144","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dibsinc.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tripe-D Communications,https://www.crunchbase.com/organization/tripe-d-communications,"Construction, Field Support, Wired Telecommunications","Nicholasville, Kentucky, United States","Tripe-D Communications provides fiber optic, wiring, and coaxial cable systems design for telecommunication sectors.","872,145",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.tdllc.com,"Tripe-D Communications provides construction, maintenance and installation services. They also offer wiring services for corporations and other entities. Additionally, they provide network wiring, optical fiber, maintaining telecommunications infrastructure, and wireless networks services.","Messaging and Telecommunications, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
