Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applied Intelligent Systems,https://www.crunchbase.com/organization/applied-intelligent-systems,Manufacturing,"Ann Arbor, Michigan, United States",Applied Intelligent Systems is a provider of machine-vision solutions for automated process control and visual inspection.,"1,958,702","Great Lakes, Midwestern US",,Active,,,1997-11-01,day,,,For Profit,,Applied Intelligent Systems is a provider of machine-vision solutions for automated process control and visual inspection. AISI products are used mainly in the semiconductor and electronics industries to locate and inspect computer chips and electronic circuit boards.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
proActive Safety Services,https://www.crunchbase.com/organization/proactive-safety-services,"Consulting, Education, Legal","Cincinnati, Ohio, United States","proActive Safety Services provides consultation, training, and safety programs for businesses to establish and improve their safety areas.","1,958,713","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.proactivesafetyservices.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPMServe,https://www.crunchbase.com/organization/cpmserve,"Ad Network, Advertising, Financial Exchanges, Publishing","Los Angeles, California, United States",CPMServe is a net advertising company.,"1,958,713","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.cpmserve.com/,"CPMServe has been based on a simple idea: Advertising on the web has been founded ten years past. The big question is, what do advertisers need today ? What do publishers need ? People need an advertising company with a personality's aspect and side; There should be clear costs that are guaranteed and profitable. Their aim goal is to get things going straight forwards within the on-line advertising world. Advertisements should differ. Quality of advertisements is very important.","Advertising, Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adventures Unlimited Press,https://www.crunchbase.com/organization/adventures-unlimited-press,"EBooks, Retail, Sales","Kempton, Pennsylvania, United States",Adventures Unlimited Press is an online bookstore.,"1,958,714","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.adventuresunlimitedpress.com,"Adventures Unlimited Press publishes eclectic books covering topics such as lost cities and continents, free energy, anti-gravity, Tesla technology, ancient sciences, sacred geometry, unexplained phenomena, conspiracy, mind control UFOs, and travel.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Designs,https://www.crunchbase.com/organization/freedom-designs,"Manufacturing, Medical","Simi Valley, California, United States",Freedom Designs manufactures and supplies a wide range of custom seating products and wheelchairs frames.,"1,958,715","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.freedomdesigns.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Grand Communication Networks,https://www.crunchbase.com/organization/grand-communication-networks,"Outsourcing, Small and Medium Businesses, Telecommunications","Mission Viejo, California, United States",Grand Communication Networks provides telecommunication and outsourcing services.,"1,958,716","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://grandcomnet.com,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Title Loans,https://www.crunchbase.com/organization/idaho-title-loans,"Credit, Finance, Financial Services","Atlanta, Georgia, United States","Idaho Title Loans provides affordable title loans such as payday loans, fast cash ,signature instalments loans with direct deposits.","1,958,718","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://idahotitleloansinc.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lincoln Storage,https://www.crunchbase.com/organization/lincoln-storage,"Local, Self-Storage","Albany, New York, United States",Lincoln Storage provides indoor and outdoor self-storage services.,"1,958,719","East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.lincolnstorage.net,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Night Hawk Publications,https://www.crunchbase.com/organization/night-hawk-publications,"Books, Publishing","Birmingham, Alabama, United States",INight Hawk Publications is a publishing firm that offers books & journal publishing services.,"1,958,719",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://nighthawkpublications.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macroceutics,https://www.crunchbase.com/organization/macroceutics,Health Care,"Monmouth Junction, New Jersey, United States",Macroceutics is a provider of DNA-encoded library (DEL) screening technologies.,"1,958,720","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,2019-08-23,day,,,For Profit,https://macroceutics.com/,Macroceutics is a provider of DNA-encoded library (DEL) screening technologies.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Balmoral Woods Golf Club,https://www.crunchbase.com/organization/balmoral-woods-golf-club,"Events, Golf, Restaurants, Sports","Crete, Illinois, United States","Balmoral Woods Golf Club is a social organization that offers golf, events, and dining.","1,958,721","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://balmoralwoods.com,,"Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookhill Animal Hospital,https://www.crunchbase.com/organization/brookhill-animal-hospital,"Health Care, Hospital, Medical, Veterinary","Conyngham, Pennsylvania, United States","Brookhill Animal Hospital is dedicated to providing the highest level of veterinary medicine along with friendly, compassionate service.","1,958,724","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brookhillanimalhospital.com,"Brookhill Animal Hospital is a full-service veterinary medical hospital that provides the best possible medical care, surgical care, and dental care for their highly-valued patients. The firm is committed to promoting responsible pet ownership, preventative health care, and health-related educational opportunities for our clients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mitch Boleware, CPA",https://www.crunchbase.com/organization/mitch-boleware-cpa,"Accounting, Consulting, Finance, Professional Services","Collins, Mississippi, United States","Mitch Boleware, CPA provides accounting, tax preparation, and business advisory services.","1,958,725",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.bolewarecpa.com,"Mitch Boleware, CPA focuses on meeting the financial accounting and tax planning and preparation needs of individual and small to medium-sized business clients. Their services include tax preparation, business advisory, business accounting services, consulting, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Properties,https://www.crunchbase.com/organization/johnson-properties,"Commercial Real Estate, Real Estate, Rental","Wahpeton, North Dakota, United States","Johnson Properties provides amenities, property management, apartments, office parks, and mini storage unit rental services.","1,958,727",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.djohnsonproperties.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dinowitz & Bove,https://www.crunchbase.com/organization/dinowitz-bove,"Accounting, Advice, Consulting, Financial Services","Morganville, New Jersey, United States","Dinowitz & Bove is an accounting firm that offers taxation, advisory management, retirement planning and business consulting services.","1,958,729","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.dbaccounting.net,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faaos,https://www.crunchbase.com/organization/faaos,,"New York, New York, United States",Faaos is a digital media based investment broker.,"1,958,733","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://faaos.com,Faaos is a digital media based investment broker.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury,https://www.crunchbase.com/organization/mercury-0564,"Accounting, Information Technology, Software","New York, New York, United States","Custom Reports in Seconds, Accounts Software,","1,958,733","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mercurybi.com/,"Mercury helps you analyze your data with our simple, easy-to-understand, and customizable formats that facilitate decision-making at all levels.  Support for All Major Accounting Software Our Features YOU OWN YOUR DATA Every record of data in your process will be on your own premise in your own machine. Use Mercury without any fear of hackers or data thieves. PIVOT TABLES IN SECONDS Create complex pivot tables in seconds - no need to go through extensive setup of Pivots in excel or need to write a single line of code. CUSTOMISE YOUR REPORTS AND ANALYSE Add calculated fields, apply conditional formatting, filter, sort, and more. All this is done in-place by working directly with the report results. See how we can help simplify your reporting for the best accounting systems in the market. Our Features YOU OWN YOUR DATA Every record of data in your process will be on your own premise in your own machine. Use Mercury without any fear of hackers or data thieves. PIVOT TABLES IN SECONDS Create complex pivot tables in seconds - no need to go through extensive setup of Pivots in excel or need to write a single line of code. CUSTOMISE YOUR REPORTS AND ANALYSE Add calculated fields, apply conditional formatting, filter, sort, and more. All this is done in-place by working directly with the report results.","Financial Services, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hello Artists LLC,https://www.crunchbase.com/organization/hello-artists-llc,Photography,"Brooklyn, New York, United States",Hello Artists is a boutique photography agency representing artists whose work and careers navigate between the worlds of fine art.,"1,958,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.helloartists.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popcatch,https://www.crunchbase.com/organization/popcatch,"Advertising, Developer Tools, Email Marketing, Restaurants","Denver, Colorado, United States",Local Business Digital Marketing,"1,958,742","Greater Denver Area, Western US",$1M to $10M,Active,2010-05-01,day,,,,,For Profit,http://www.popcatch.com,"""Daily deals and advertising bring new customers. Popcatch helps entice them to come back often."" Or so the tagline goes for this Australian technology company looking to enhance the marketing that local businesses already do. Popcatch seems to be selectively working with specific local businesses in helping them promote their promotional content such as events, new products and sales over mobile web, their own website and via email. They seem to be mainly focusing on restaurants, cafes, fashion retail, nightlife venues and entertainment businesses - essentially businesses for discretionary spend.","Advertising, Food and Beverage, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tile Guild,https://www.crunchbase.com/organization/tile-guild,"Building Material, Construction, Manufacturing","Los Angeles, California, United States","Tile Guild is a production company that produces customized tiles and also develops fountains, bathrooms, kitchens, and swimming pools.","1,958,744","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://tileguildinc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
