Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Interactive Intelligence,https://www.crunchbase.com/organization/interactive-intelligence,"Consulting, Information Technology, Market Research","Elkins Park, Pennsylvania, United States",Interactive Intelligence is a technology-consulting firm with particular expertise in the areas of research and analysis.,"2,594,154","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.int2.com/,Interactive Intelligence is a technology-consulting firm with particular expertise in the areas of research and analysis; product development and marketing; Internet and web-based commerce; design and ideation. INT2 provides these services to both the general business community and the technology industry. Their two complementary client bases allow us to blend their corporate customers' needs with their technology industry consulting and analysts' expertise to provide relevant and uniquely balanced perspectives for a full range of services.,"Data and Analytics, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beautiful Forever,https://www.crunchbase.com/organization/beautiful-forever-aesthetic-marketing-business-consulting,,"Boca Raton, Florida, United States","Beautiful Forever guides and supports corporate clients, technology innovators.","2,594,161","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://beautifulforever.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemieux Wealth Strategies,https://www.crunchbase.com/organization/lemieux-wealth-strategies,"Education, Financial Services, Retirement, Risk Management","Baxter, Minnesota, United States",Lemieux Wealth Strategies is a financial services firm offering retirement planning and risk management services.,"2,594,162","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.lemieuxwealth.com,"Lemieux Wealth Strategies provides a foundation that inspires financially confident clients through custom planning and investment services. Their services include financial planning, investment strategy, retirement planning, and estate planning. They can use a variety of products and services to help you work toward your financial goals.","Community and Lifestyle, Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taggart Cars,https://www.crunchbase.com/organization/taggart-autosport,Automotive,"Cary, North Carolina, United States","Taggart Cars specializes in custom jeeps, custom trucks and exotic cars from its North Carolina facility.","2,594,163","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://taggartcars.com/,"Engineering, Building, & Customizing High-Performance Vehicles. If you can dream it, the professionals at our high-tech facility can build it. Rally Fighter: We're proud to be the sole official partner of Local Motors and prouder still to build custom versions of their insane, Baja-style Rally Fighter. Side exhausts, manual transmissions, superchargers, and anything you can dream of — we do it all. Exotics: At Taggart Autosport, we breathe speed. We have an ever-changing inventory of exotic, muscle, sports, and race cars to get your adrenaline going. Give a look to our inventory — these works of art and modern engineering are the best available on the market! Custom Jeeps: Taggart Autosport loves the Jeep Wrangler — so we cranked it all the way up to 11!. Style, speed, attitude, and dependability — our Jeeps do it all! Check out our current Jeep inventory or contact us today to begin building the perfect Jeep for you!",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adeda Technologies,https://www.crunchbase.com/organization/adeda-technologies,"Information Services, Web Design, Web Development","Lexington, Massachusetts, United States","Adeda Technologies provides analysis, design, development, and integration services.","2,594,164","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.adeda.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magsoothium,https://www.crunchbase.com/organization/magsoothium,,"Fort Washington, Pennsylvania, United States",Magsoothium is a homeopathic anti inflammatory products.,"2,594,178","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.magsoothium.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Construction,https://www.crunchbase.com/organization/next-level-construction,"Construction, Home Improvement, Home Renovation","South Ozone Park, New York, United States","Next Level Construction is a home improvement contractor that transforms home spaces such as kitchens, bathrooms, and basements.","2,594,179","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nextlevelconst.com,"Next Level Construction is a home remodeling company that provides kitchen, bathroom, basement, and attic remodeling services. They also offer services for basements, attics, laundry rooms, flooring, woodwork installation, closet and stair re-building, and decorative molding installation. They respond to customer inquiries by phone and email.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
brick&mortr,https://www.crunchbase.com/organization/brick-mortr,"E-Commerce, Internet, Lifestyle, Retail","Dallas, Texas, United States",A hyper-local retail platform bringing together a curated selection of local boutique and speciality stores. ,"2,594,181","Dallas/Fort Worth Metroplex, Southern US",,Closed,2017-03-07,day,,,,none,For Profit,https://brickandmortr.com/,,"Commerce and Shopping, Community and Lifestyle, Internet Services",1,Joe Fojtasek,1-10,,,,,,,,,,,,,Private,,,,,,
Matz Media,https://www.crunchbase.com/organization/matz-media,Internet,"Scottsdale, Arizona, United States",We’re looking for outstanding businesses ready to expand their digital marketing.,"2,594,183","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://matzmedia.com,We’re looking for outstanding businesses ready to expand their digital marketing. From website design to a complete search engine optimization plan – Matz Media is the Phoenix SEO expert.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowfin,https://www.crunchbase.com/organization/bowfin,Information Technology,"Chicago, Illinois, United States",Bowfin is a full-service Salesforce and development consultancy.,"2,594,185","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2019-07-09,day,2019-07-09,day,For Profit,https://bowfinworks.com,"Bowfin is a full-service Salesforce and development consultancy, providing the country’s leading businesses with innovative and transformational cloud solutions that influence customer behavior.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Krave-N,https://www.crunchbase.com/organization/krave-n,"Information Technology, Mobile, Restaurants, Software","Santa Monica, California, United States",Krave-N provides an iPad-based point-of-purchase platform for restaurants.,"2,594,189","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-02-23,day,,,,none,For Profit,http://www.krave-n.com,Krave-N develops an iPad-based point-of-purchase application for the restaurant industry.,"Food and Beverage, Information Technology, Mobile, Software",1,Franklin Wise,1-10,1,,,,,20000,USD,20000,,,,,Private,,,,,,
Ojai Valley Real Estate,https://www.crunchbase.com/organization/ojai-valley-real-estate,"Commercial Real Estate, Property Development, Property Management, Real Estate, Rental","Ojai, California, United States","Ojai Valley Real Estate facilitates real estate sales, listing, loans, and property management.","2,594,191","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ojaivalleyrealestate.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fire Defense,https://www.crunchbase.com/organization/fire-defense,"Commercial, Professional Services, Public Safety","Boston, Massachusetts, United States",Fire Defense provides safety solutions and fire fighting services for various businesses.,"2,594,193","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://www.firedefensema.com,,"Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevator News Network,https://www.crunchbase.com/organization/elevator-news-network,"News, Social Network, Social News","New York, New York, United States",Elevator News Network is a Toronto-based new media company.,"2,594,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.enn.net,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,1,,,USD,,,USD,,Goldman Sachs,1,1,,Private,,,,,,
The Brand Firm,https://www.crunchbase.com/organization/the-brand-firm,"Advertising, Brand Marketing, Marketing","New York, New York, United States",The Brand Firm is a company that specializes in brand marketing and advertising services.,"2,594,204","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thebrandfirms.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnowBomb,https://www.crunchbase.com/organization/snowbomb,"Events, Outdoors, Resorts","Tahoe City, California, United States","SnowBomb organizes festivals, premier programs and events in tahoe city for winter activities that offers discounted packages for visitors.","2,594,208","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.sfskifest.com/,"The Nor Cal Ski and Snowboard Festivals are Two Amazing Festivals in San Francisco and Sacramento in November in Tahoe city.Thousands of skiers and riders visited with dozens of representatives from ski areas, snow gear companies, and sponsoring products at the annual Snowbomb events.","Events, Media and Entertainment, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solon Smiles,https://www.crunchbase.com/organization/solon-smiles,"Cosmetic Surgery, Dental, Health Care","Solon, Ohio, United States","Solon Smiles is a dental care center that provides general dentistry, cosmetic dentistry, and emergency dentistry services.","2,594,213","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.solonsmiles.com,"Solon Smiles offers general dentistry, restorative dentistry, periodontal treatment, implants, crowns, bridges, digital x-rays, hygiene, cleanings, invisalign, injectables, cosmetic dentistry, and emergency dentistry services. It is a dental care center. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quilion Consulting Group,https://www.crunchbase.com/organization/quilion-consulting-group,"Apps, Consulting, Information Technology, Web Development","Salem, New Hampshire, United States","Quilion Consulting Group offers web development, systems integration, database design, and consulting Services.","2,594,214","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,,,,,For Profit,http://quilion.com,,"Apps, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gabbay Architects,https://www.crunchbase.com/organization/gabbay-architects,"Architecture, Commercial, Construction, Residential","Beverly Hills, California, United States",Gabbay Architects is a design firm that provides Architectural services for commercial and residential sectors.,"2,594,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.gabbayarchitects.com,"Gabbay Architects designs from their commercial projects to their inviting residential projects spanning. They provide services including large civic expansions, hotel complexes, universities, and residences. They address inquiries through phone calls and emails","Other, Real Estate",1,Yassi Gabbay,11-50,,,,,,,,,,,,,Private,,,,,,
